4.000000000000000000e+00,5.300000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.267000000000000000e+03,4.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.240000000000000000e+02,3.056000000000000000e+03,3.119000000000000000e+03,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,1.900000000000000000e+01,2.190000000000000000e+03,5.563000000000000000e+03,8.540000000000000000e+02,1.500000000000000000e+01,1.250000000000000000e+02,1.000000000000000000e+01,2.800000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.661000000000000000e+03,5.000000000000000000e+00,1.420000000000000000e+02,8.460000000000000000e+02,1.521000000000000000e+03,2.090000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01,4.370000000000000000e+02,1.100000000000000000e+01,1.440000000000000000e+02,9.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,3.560000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.271000000000000000e+03,4.100000000000000000e+01,6.083000000000000000e+03,2.080000000000000000e+02,9.360000000000000000e+02,1.181000000000000000e+03,7.438000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.180000000000000000e+02,7.960000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.185600000000000000e+04,4.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.420000000000000000e+02,3.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,8.420000000000000000e+02,2.510000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+02,1.786000000000000000e+03,1.400000000000000000e+02,1.100000000000000000e+01,1.330000000000000000e+02,4.500000000000000000e+01,1.792000000000000000e+03,3.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,1.040000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,8.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.267000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,8.400000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.468000000000000000e+03,1.399000000000000000e+03,5.346000000000000000e+03,1.000000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,2.865000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+00,8.900000000000000000e+02,3.800000000000000000e+01,7.040000000000000000e+02,1.145000000000000000e+03,1.716000000000000000e+03,3.000000000000000000e+02,9.000000000000000000e+00,1.110000000000000000e+02,1.138000000000000000e+03,1.200000000000000000e+01,1.120000000000000000e+02,7.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,2.910000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.300000000000000000e+01
7.975000000000000000e+03,1.200000000000000000e+01,1.140000000000000000e+02,1.830000000000000000e+02,1.380000000000000000e+02,7.360000000000000000e+02,6.220000000000000000e+03,1.128200000000000000e+04,1.610000000000000000e+02,1.181000000000000000e+03,4.600000000000000000e+01,3.180000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,1.800000000000000000e+01,2.310000000000000000e+02,9.000000000000000000e+00,4.100000000000000000e+01,1.400000000000000000e+02,2.350000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,4.040000000000000000e+02,1.500000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,6.610000000000000000e+02,8.810000000000000000e+03,1.446000000000000000e+03,0.000000000000000000e+00,1.283000000000000000e+03,2.000000000000000000e+02,5.850000000000000000e+02,2.600000000000000000e+01,5.150000000000000000e+02,6.900000000000000000e+01,5.990000000000000000e+02,1.550000000000000000e+02,2.040000000000000000e+02,1.040000000000000000e+02,1.100000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,8.300000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.232000000000000000e+03,1.367000000000000000e+03,1.200000000000000000e+01,1.320000000000000000e+02,6.910000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+00,7.960000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,8.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,6.425000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01
9.000000000000000000e+00,1.970000000000000000e+02,9.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,5.812000000000000000e+03,2.513000000000000000e+03,4.622000000000000000e+03,2.308000000000000000e+03,1.900000000000000000e+01,6.200000000000000000e+01,3.762000000000000000e+03,1.904000000000000000e+03,4.400000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,6.200000000000000000e+01,1.190000000000000000e+03,3.350000000000000000e+02,2.410000000000000000e+02,7.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,3.600000000000000000e+01,1.100000000000000000e+02,6.900000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,2.390000000000000000e+02,3.210000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.550000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.200000000000000000e+01,3.800000000000000000e+01
1.330000000000000000e+02,3.320000000000000000e+02,2.550000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.220000000000000000e+02,1.270000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01,3.240000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+01,2.310000000000000000e+02,1.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.190000000000000000e+02,4.554000000000000000e+03,4.000000000000000000e+00,6.250000000000000000e+02,6.200000000000000000e+01,4.899000000000000000e+03,1.220000000000000000e+02,7.000000000000000000e+01,4.340000000000000000e+03,2.065000000000000000e+03,2.010000000000000000e+02,1.800000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,1.078000000000000000e+03,1.900000000000000000e+01,4.830000000000000000e+02,2.200000000000000000e+02,7.820000000000000000e+02,1.140000000000000000e+02,1.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000000e+01,8.400000000000000000e+01,1.010000000000000000e+02,6.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.560000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.450000000000000000e+02,1.400000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,3.300000000000000000e+01,7.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,3.670000000000000000e+02,5.180000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.600000000000000000e+01
2.000000000000000000e+00,2.700000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.056000000000000000e+03,2.000000000000000000e+00,8.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,3.071000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,7.000000000000000000e+00,2.180000000000000000e+02,3.456000000000000000e+03,3.860000000000000000e+02,7.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.410000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+01,2.190000000000000000e+02,2.690000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.080000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.770000000000000000e+02,3.560000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.119000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,4.554000000000000000e+03,3.071000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.200000000000000000e+01,1.600000000000000000e+01,2.860000000000000000e+02,3.000000000000000000e+01,2.690000000000000000e+02,5.363000000000000000e+03,1.197000000000000000e+03,2.800000000000000000e+01,7.500000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,6.800000000000000000e+02,1.000000000000000000e+01,2.050000000000000000e+02,2.510000000000000000e+02,4.680000000000000000e+02,1.050000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,2.700000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,4.200000000000000000e+01,3.700000000000000000e+02,2.970000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.530100000000000000e+04,7.000000000000000000e+00,4.080000000000000000e+02,1.470000000000000000e+02,2.970000000000000000e+02,6.870000000000000000e+02,8.217000000000000000e+03,4.000000000000000000e+00,1.185600000000000000e+04,3.000000000000000000e+00,1.400000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.418000000000000000e+03,9.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,9.800000000000000000e+01,9.400000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+01,9.000000000000000000e+00,1.230000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,1.210000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.390000000000000000e+02,3.700000000000000000e+01,9.460000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,6.920000000000000000e+02,1.320000000000000000e+02,7.200000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+02,2.000000000000000000e+00,5.812000000000000000e+03,6.250000000000000000e+02,6.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,1.694300000000000000e+04,1.133000000000000000e+03,5.000000000000000000e+00,9.400000000000000000e+01,7.160000000000000000e+02,8.130000000000000000e+03,3.560000000000000000e+02,1.127500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,1.480000000000000000e+02,2.489000000000000000e+03,1.240000000000000000e+02,2.564000000000000000e+03,6.070000000000000000e+02,1.397000000000000000e+03,2.580000000000000000e+02,1.040000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.590000000000000000e+02,4.500000000000000000e+01,1.360000000000000000e+02,6.500000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.100000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+01,2.600000000000000000e+01,1.130000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.250000000000000000e+02,1.850000000000000000e+02,2.300000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,1.610000000000000000e+02,1.600000000000000000e+02,8.000000000000000000e+01,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+02,1.370000000000000000e+02
1.500000000000000000e+01,1.442000000000000000e+03,1.020000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,7.200000000000000000e+01,2.100000000000000000e+01,1.978000000000000000e+03,1.800000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,2.513000000000000000e+03,6.200000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.530000000000000000e+02,0.000000000000000000e+00,4.910000000000000000e+02,4.460000000000000000e+03,1.900000000000000000e+02,1.030000000000000000e+02,1.969000000000000000e+03,4.630000000000000000e+02,5.400000000000000000e+01,1.510000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.300000000000000000e+01,2.100000000000000000e+01,4.650000000000000000e+02,1.320000000000000000e+02,1.600000000000000000e+02,4.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,1.960000000000000000e+02,1.290000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,1.080000000000000000e+02,1.400000000000000000e+01,1.200000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01
2.460000000000000000e+02,1.730000000000000000e+02,1.054000000000000000e+04,5.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,1.268000000000000000e+03,2.450000000000000000e+02,7.600000000000000000e+01,6.900000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+00,4.622000000000000000e+03,4.899000000000000000e+03,3.800000000000000000e+01,2.860000000000000000e+02,9.000000000000000000e+00,1.694300000000000000e+04,4.910000000000000000e+02,0.000000000000000000e+00,7.110000000000000000e+02,3.200000000000000000e+01,7.350000000000000000e+02,6.726000000000000000e+03,3.146000000000000000e+03,3.430000000000000000e+02,2.405000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.020000000000000000e+02,1.895000000000000000e+03,3.460000000000000000e+02,6.143000000000000000e+03,1.334000000000000000e+03,2.843000000000000000e+03,5.800000000000000000e+02,2.590000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+00,7.280000000000000000e+02,1.300000000000000000e+02,3.140000000000000000e+02,2.010000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,9.900000000000000000e+01,3.880000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.200000000000000000e+01,1.900000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,7.040000000000000000e+02,1.370000000000000000e+02,7.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,2.890000000000000000e+02,3.780000000000000000e+02,9.720000000000000000e+02,1.930000000000000000e+02,6.000000000000000000e+00,1.270000000000000000e+02,1.106000000000000000e+03,1.220000000000000000e+02,5.000000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.940000000000000000e+02,2.790000000000000000e+02
