0.000000000000000000e+00,8.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593000000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.840000000000000000e+02,4.322000000000000000e+03,3.016000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.896000000000000000e+03,7.101000000000000000e+03,8.440000000000000000e+02,2.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,8.250000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.818000000000000000e+03,2.000000000000000000e+00,5.400000000000000000e+01,1.415000000000000000e+03,2.730000000000000000e+03,9.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.680000000000000000e+02,7.000000000000000000e+00,6.100000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,1.710000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.820000000000000000e+03,6.800000000000000000e+01,3.709000000000000000e+03,1.130000000000000000e+02,6.600000000000000000e+02,1.289000000000000000e+03,4.772000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,1.462000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.743000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.219000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.430000000000000000e+02,9.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+01,3.950000000000000000e+02,1.020000000000000000e+02,6.000000000000000000e+00,9.800000000000000000e+01,5.000000000000000000e+00,1.378000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,8.600000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,6.593000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.250000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.279000000000000000e+03,2.836000000000000000e+03,3.515000000000000000e+03,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.490000000000000000e+02,9.000000000000000000e+00,1.040000000000000000e+03,1.780000000000000000e+03,8.410000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+02,7.790000000000000000e+02,6.000000000000000000e+00,4.500000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,9.000000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01
6.233000000000000000e+03,2.000000000000000000e+00,4.800000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+00,5.610000000000000000e+02,2.873000000000000000e+03,1.184100000000000000e+04,1.980000000000000000e+02,1.069000000000000000e+03,2.300000000000000000e+01,1.290000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,9.700000000000000000e+01,1.320000000000000000e+02,2.800000000000000000e+01,1.440000000000000000e+02,4.110000000000000000e+02,3.000000000000000000e+00,1.800000000000000000e+01,2.800000000000000000e+01,4.240000000000000000e+02,8.938000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,8.500000000000000000e+02,1.720000000000000000e+02,9.740000000000000000e+02,1.500000000000000000e+01,4.200000000000000000e+02,6.500000000000000000e+01,6.540000000000000000e+02,5.300000000000000000e+01,1.070000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,1.048000000000000000e+03,3.237000000000000000e+03,6.000000000000000000e+00,8.400000000000000000e+01,1.011000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00,1.462000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.960000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.129000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01
9.000000000000000000e+00,9.100000000000000000e+01,3.130000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.100000000000000000e+01,1.140000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.579000000000000000e+03,2.574000000000000000e+03,1.000500000000000000e+04,1.504000000000000000e+03,3.000000000000000000e+00,5.500000000000000000e+01,5.648000000000000000e+03,1.665000000000000000e+03,2.700000000000000000e+01,1.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.040000000000000000e+02,1.830000000000000000e+02,1.968000000000000000e+03,1.683000000000000000e+03,8.070000000000000000e+02,4.740000000000000000e+02,4.700000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+00,3.780000000000000000e+02,2.650000000000000000e+02,1.410000000000000000e+02,9.400000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,5.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.610000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,4.490000000000000000e+02,4.030000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,2.410000000000000000e+02,5.300000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.320000000000000000e+02
1.800000000000000000e+01,4.840000000000000000e+02,2.493000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,3.330000000000000000e+02,4.844000000000000000e+03,0.000000000000000000e+00,4.860000000000000000e+02,1.230000000000000000e+02,4.833000000000000000e+03,2.400000000000000000e+01,7.800000000000000000e+01,3.431000000000000000e+03,2.540000000000000000e+03,5.100000000000000000e+01,3.500000000000000000e+01,2.140000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.160000000000000000e+02,1.800000000000000000e+01,2.320000000000000000e+02,3.150000000000000000e+02,5.610000000000000000e+02,1.800000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,8.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,9.300000000000000000e+01,1.650000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.322000000000000000e+03,1.000000000000000000e+00,2.250000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,4.053000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,4.380000000000000000e+02,4.710000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+00,3.200000000000000000e+01,2.870000000000000000e+02,3.050000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.200000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,2.620000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.016000000000000000e+03,0.000000000000000000e+00,5.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.844000000000000000e+03,4.053000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+01,1.730000000000000000e+02,3.000000000000000000e+00,2.950000000000000000e+02,4.938000000000000000e+03,1.156000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,1.100000000000000000e+01,9.900000000000000000e+01,2.480000000000000000e+02,4.350000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.074600000000000000e+04,1.000000000000000000e+00,6.770000000000000000e+02,1.150000000000000000e+02,3.880000000000000000e+02,4.240000000000000000e+02,1.156100000000000000e+04,1.000000000000000000e+00,8.743000000000000000e+03,1.000000000000000000e+00,9.700000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.357000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439000000000000000e+03,7.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01,5.300000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+00,1.040000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,2.500000000000000000e+01,1.027000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,5.740000000000000000e+02,6.600000000000000000e+01,9.200000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.320000000000000000e+02,2.000000000000000000e+00,5.579000000000000000e+03,4.860000000000000000e+02,4.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.390000000000000000e+02,2.066600000000000000e+04,7.900000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02,8.810000000000000000e+02,5.643000000000000000e+03,2.580000000000000000e+02,1.069200000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,2.503000000000000000e+03,1.440000000000000000e+02,1.866000000000000000e+03,7.060000000000000000e+02,1.268000000000000000e+03,5.110000000000000000e+02,6.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,9.500000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,9.200000000000000000e+01,7.300000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,9.500000000000000000e+01
1.500000000000000000e+01,2.725000000000000000e+03,2.880000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.700000000000000000e+01,2.100000000000000000e+01,2.762000000000000000e+03,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,2.574000000000000000e+03,1.230000000000000000e+02,1.200000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,3.390000000000000000e+02,0.000000000000000000e+00,7.340000000000000000e+02,3.562000000000000000e+03,4.400000000000000000e+01,1.480000000000000000e+02,2.844000000000000000e+03,5.280000000000000000e+02,6.000000000000000000e+01,2.190000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,4.130000000000000000e+02,5.000000000000000000e+01,1.044000000000000000e+03,1.175000000000000000e+03,4.760000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,2.180000000000000000e+02,1.290000000000000000e+02,6.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.160000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+01,5.480000000000000000e+02,2.580000000000000000e+02,1.430000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+01,2.180000000000000000e+02,6.200000000000000000e+01,1.500000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,4.600000000000000000e+01
1.580000000000000000e+02,1.770000000000000000e+02,1.156500000000000000e+04,5.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,4.850000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.440000000000000000e+02,2.000000000000000000e+00,1.000500000000000000e+04,4.833000000000000000e+03,2.600000000000000000e+01,1.730000000000000000e+02,4.000000000000000000e+00,2.066600000000000000e+04,7.340000000000000000e+02,0.000000000000000000e+00,4.820000000000000000e+02,1.000000000000000000e+01,8.020000000000000000e+02,7.833000000000000000e+03,1.970000000000000000e+03,2.960000000000000000e+02,3.056000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,2.654000000000000000e+03,4.570000000000000000e+02,4.165000000000000000e+03,1.404000000000000000e+03,2.542000000000000000e+03,1.276000000000000000e+03,1.230000000000000000e+02,1.020000000000000000e+02,2.000000000000000000e+00,3.030000000000000000e+02,2.420000000000000000e+02,1.630000000000000000e+02,1.070000000000000000e+02,1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.110000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,2.440000000000000000e+02,4.370000000000000000e+02,7.100000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01,4.870000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,3.150000000000000000e+02
