node,alpha,func_vals
Caudalanteriorcingulate,0.02460074317732497,14.82113799854836
Precentral,0.524600743177325,7.642052442605707
Rostralmiddlefrontal,0.12616324317732497,13.47308119871669
Caudalanteriorcingulate,0.626163243177325,5.8411427181630735
Inferiortemporal,0.876163243177325,3.700657368180652
Parsopercularis,0.37616324317732497,10.269635405212531
Parsorbitalis,0.751163243177325,4.941666127137101
Lingual,0.25116324317732497,5.424336720974557
Isthmuscingulate,0.0011632431773249685,8.303319103296957
Pallidum,0.501163243177325,5.881219206994958
Precuneus,0.938663243177325,3.8306875932677147
Transversetemporal,0.43866324317732497,3.2411410987680718
Cerebellum_Cortex,0.18866324317732497,6.1195265387763484
Paracentral,0.688663243177325,4.824991882389167
Frontalpole,0.06366324317732497,15.19111212548186
Middletemporal,0.563663243177325,2.4304867557336483
Superiorfrontal,0.813663243177325,5.0101228968690315
Medialorbitofrontal,0.31366324317732497,12.699457110462523
Lateralorbitofrontal,0.844913243177325,4.152443806254102
Putamen,0.34491324317732497,7.1528723886893
Pericalcarine,0.09491324317732497,6.898655306055581
Caudate,0.594913243177325,6.264303421347518
Insula,0.21991324317732497,7.044344751134996
Bankssts,0.719913243177325,3.190709428316911
Rostralanteriorcingulate,0.969913243177325,12.747033495237543
Accumbens_area,0.46991324317732497,7.612370684408882
Supramarginal,0.03241324317732497,10.051783752841635
Caudalmiddlefrontal,0.532413243177325,8.649025727452
Temporalpole,0.782413243177325,3.5337275583515235
Parstriangularis,0.28241324317732497,12.419699706005916
Lateraloccipital,0.907413243177325,3.745127622044722
Thalamus_Proper,0.40741324317732497,5.282336154711314
Parahippocampal,0.15741324317732497,4.585136827600051
Superiorparietal,0.657413243177325,3.48355723905642
Rostralmiddlefrontal,0.860538243177325,4.327055371886632
Cuneus,0.36053824317732497,5.249766851604623
Inferiortemporal,0.11053824317732497,2.699967627247441
Lateraloccipital,0.610538243177325,3.1974483502290187
Parstriangularis,0.985538243177325,13.488956314105994
Lingual,0.48553824317732497,3.977011026868783
Entorhinal,0.735538243177325,3.3344054292030147
Supramarginal,0.23553824317732497,6.443448545146904
Posteriorcingulate,0.17303824317732497,10.063231232741108
Rostralanteriorcingulate,0.673038243177325,6.242539050736891
Bankssts,0.923038243177325,3.8339167456429166
Paracentral,0.42303824317732497,7.743060350829186
Frontalpole,0.798038243177325,4.355302424043538
Pericalcarine,0.29803824317732497,5.526498510544395
Hippocampus,0.04803824317732497,4.680030705435715
Fusiform,0.548038243177325,2.704062700417883
Medialorbitofrontal,0.07928824317732497,15.219118547818933
Parahippocampal,0.579288243177325,2.818531355975718
Thalamus_Proper,0.829288243177325,4.000390890320046
Superiortemporal,0.32928824317732497,3.3985582642106023
Inferiorparietal,0.954288243177325,5.005937682615876
Cerebellum_Cortex,0.45428824317732497,5.228115431824811
Caudalmiddlefrontal,0.20428824317732497,12.309740751453877
Precuneus,0.704288243177325,3.405832920208786
Lateralorbitofrontal,0.766788243177325,4.988289629132098
Isthmuscingulate,0.26678824317732497,4.814252230215112
Postcentral,0.01678824317732497,14.173296785253765
Parsorbitalis,0.516788243177325,9.089533324961774
Accumbens_area,0.14178824317732497,11.876587498003538
Amygdala,0.641788243177325,3.41218167842921
Caudalanteriorcingulate,0.891788243177325,3.8578614268682205
Precentral,0.39178824317732497,9.335041116694377
Caudalanteriorcingulate,0.8447462211931844,3.9611015803939305
Parstriangularis,0.6643438526772564,6.51943585221931
Inferiortemporal,0.5183738810103169,2.3271126561232984
Middletemporal,0.5333881912588528,2.411950705742985
Temporalpole,0.3961875740891257,2.3855194260344073
Inferiortemporal,0.510700041485975,2.322042580720318
Inferiortemporal,0.5107113545489146,2.3220527789506926
Inferiortemporal,0.5107150624574414,2.3220561262126145
Inferiortemporal,0.5107200923288392,2.3220606706021227
Inferiortemporal,0.5107229861592888,2.322063287074355
Inferiortemporal,0.5107250490064315,2.3220651530797425
Inferiortemporal,0.5107337354482775,2.32207301859616
Inferiortemporal,0.5107252759702545,2.3220653584304185
Inferiortemporal,0.49135113744729386,2.3121915725057955
Inferiortemporal,0.49315869156858716,2.3135224416194204
Inferiortemporal,0.4928850636857765,2.3132899552416015
Inferiortemporal,0.49286694250561025,2.3132749505193906
Inferiortemporal,0.4928717069616495,2.313278890876253
Inferiortemporal,0.4928534707289147,2.3132638271284165
Inferiortemporal,0.49284938193768,2.313260456409083
Inferiortemporal,0.4928579101022105,2.313267489664867
Inferiortemporal,0.49285227634507534,2.3132628422457464
Inferiortemporal,0.4730343852057471,2.3082993373034455
Inferiortemporal,0.47849191880952685,2.3081374023698316
Inferiortemporal,0.4506291393402763,2.3078771159761806
Inferiortemporal,0.46076851106489364,2.3067227636238887
Inferiortemporal,0.42223644558026263,2.313276255000262
Inferiortemporal,0.46123214575785193,2.3069461082813727
Inferiortemporal,0.46135074872316484,2.3070072202770677
Inferiortemporal,0.4613756265419584,2.30702024486121
Inferiortemporal,0.3879920935537344,2.3291589143423708
Inferiortemporal,0.3265799905598217,2.3803131071378676
Postcentral,0.8369915308224735,3.970057687690861
Amygdala,0.5112406688050841,3.064589748191509
Inferiortemporal,0.21285310989038805,2.5240776165679195
Inferiortemporal,0.4618452552166139,2.307279530485855
Inferiortemporal,0.5802999255257839,2.4038473025154548
Entorhinal,0.3249767120784111,2.724096654371241
Parstriangularis,0.8066991669064499,4.463115661285274
Inferiortemporal,0.2787026861898695,2.4331256750024104
Middletemporal,0.42159116003192065,2.4748097364044432
Middletemporal,0.3364959643799983,2.625841658040711
Middletemporal,0.5338429794511438,2.412367986115618
Middletemporal,0.4766725367305205,2.4199790210384533
Temporalpole,0.4553624364742284,2.346458393388192
Temporalpole,0.49697158246178447,2.3719291630614663
Temporalpole,0.5606759579826135,2.5007110369018184
Entorhinal,0.48833827236977123,2.499668718019854
Entorhinal,0.5691792292882206,2.618960993036383
Inferiortemporal,0.6401882244597381,2.545012772708476
Superiorparietal,0.6665521469909272,3.4550614228683085
Postcentral,0.6765995647464011,4.624462258754752
Parahippocampal,0.48799264736469594,2.9223595207178894
Postcentral,0.6734179812996095,4.643177141324947
Postcentral,0.6737972957196877,4.640832485917224
Postcentral,0.6633985296304484,4.705716322849258
Postcentral,0.6700538656817513,4.663556227573989
Postcentral,0.6783833686490977,4.613582287610197
Postcentral,0.6641155662798629,4.701000690935522
Postcentral,0.6698658041900951,4.664699003433448
Postcentral,0.6669237873832641,4.683171684616394
Postcentral,0.6672229995748147,4.681519932448373
Postcentral,0.6731387367459584,4.644955464648253
Postcentral,0.6728347436049885,4.646941764043663
Postcentral,0.6643920757156656,4.699058419885645
Postcentral,0.6693199729375426,4.6681260833795495
Postcentral,0.6766451953572976,4.624160722923156
Postcentral,0.6659642618226329,4.68879049268166
Postcentral,0.6735398479866989,4.642414937362621
Postcentral,0.6751062104337459,4.63336891434282
Postcentral,0.6764786524264801,4.625267169634174
Postcentral,0.6730602949614074,4.645462978655911
