node,alpha,func_vals
Superiorfrontal,0.03241324317732497,14.432471240785668
Hippocampus,0.532413243177325,2.8729541392575855
Superiortemporal,0.782413243177325,3.31288269357939
Inferiortemporal,0.28241324317732497,2.576773382068305
Caudalmiddlefrontal,0.907413243177325,3.9040154042880117
Temporalpole,0.40741324317732497,2.482841819460306
Transversetemporal,0.15741324317732497,4.876333927520111
Cerebellum_Cortex,0.657413243177325,4.049314763293972
Rostralanteriorcingulate,0.860538243177325,4.033100796525384
Lingual,0.36053824317732497,4.816522106643357
Supramarginal,0.11053824317732497,8.12549947066161
Caudalmiddlefrontal,0.610538243177325,7.773169281760443
Inferiortemporal,0.985538243177325,12.586666177585293
Inferiorparietal,0.48553824317732497,3.375557254017031
Frontalpole,0.735538243177325,5.409814142633364
Superiorfrontal,0.23553824317732497,13.419587478104928
Parahippocampal,0.17303824317732497,4.670044312571044
Caudalanteriorcingulate,0.673038243177325,5.901780752255778
Middletemporal,0.923038243177325,3.809431743536886
Paracentral,0.42303824317732497,7.838111653230794
Pallidum,0.798038243177325,4.025794278227723
Parstriangularis,0.29803824317732497,12.48199571118377
Lateralorbitofrontal,0.04803824317732497,13.955856003124811
Cuneus,0.548038243177325,4.023006982545392
Caudate,0.07928824317732497,11.273008220502016
Transversetemporal,0.579288243177325,3.066539643064744
Temporalpole,0.829288243177325,3.6782116795747655
Insula,0.32928824317732497,6.16571049148297
Bankssts,0.954288243177325,8.621478013933986
Putamen,0.45428824317732497,5.776670223520809
Hippocampus,0.20428824317732497,3.9466607097946453
Lateraloccipital,0.704288243177325,3.096817555857338
Accumbens_area,0.766788243177325,4.276124115179307
Precuneus,0.26678824317732497,6.046361729543151
Fusiform,0.01678824317732497,5.029213969608191
Precentral,0.516788243177325,7.677125757392899
Thalamus_Proper,0.14178824317732497,6.532468750238465
Entorhinal,0.641788243177325,2.808143668006241
Parsorbitalis,0.891788243177325,3.918834845247759
Superiorparietal,0.39178824317732497,5.252532240273328
Inferiortemporal,0.8055031112598635,3.301457182910187
Entorhinal,0.5780196204936439,2.6205750897009876
Amygdala,0.44156881397150527,2.48100333665337
Temporalpole,0.42338581506713335,2.464085661613996
Temporalpole,0.4292245545694393,2.4569291156849067
Temporalpole,0.4411369344840872,2.448520136877817
Temporalpole,0.4520986257487095,2.4417527497642686
Temporalpole,0.4615731547705491,2.4380586322947613
Parsopercularis,0.615586816244259,7.014263909857707
Temporalpole,0.4685477634520063,2.437946170106647
Parsopercularis,0.6130230381746544,7.054301662711544
Precentral,0.615621754199504,6.458101636580443
Parsopercularis,0.6015257496296137,7.235593985186643
Caudalmiddlefrontal,0.6124351529021093,7.740367855793173
Caudalmiddlefrontal,0.5667260162060841,8.520152773801051
Temporalpole,0.4676240247907455,2.438901512938722
Precentral,0.5958560454139592,6.694967221750248
Precentral,0.5929369416412265,6.730059379566713
Precentral,0.5828754966210318,6.852198702039341
Caudalmiddlefrontal,0.5966161653815067,8.012004618716878
Parsopercularis,0.5729202760405459,7.687630087259002
Parsopercularis,0.6006794292863828,7.248494830546429
Precentral,0.5651886502679735,7.070198930078961
Caudalmiddlefrontal,0.5655042632622668,8.54061744971597
Precentral,0.5641618088982322,7.0834856771329315
Precentral,0.5678414385223733,7.036718945886046
Precentral,0.5657692914630869,7.062766284271182
Precentral,0.5601627771444486,7.131729767714562
Precentral,0.5580685110747439,7.1579190925989735
Precentral,0.5592101840175574,7.14355360249124
Caudalmiddlefrontal,0.5599434926577288,8.633862863885609
Parsopercularis,0.5838194286735074,7.515611333205397
Caudalmiddlefrontal,0.5591825793352853,8.646683948112651
Caudalmiddlefrontal,0.5457914161944606,8.869628652079692
Caudalmiddlefrontal,0.5394591475344803,8.973302167927516
Caudalmiddlefrontal,0.532405927709505,9.087609438617289
Caudalmiddlefrontal,0.5375667799100403,9.003641114546335
Precentral,0.5140440339987129,7.711369240122167
Inferiortemporal,0.1044039539148635,2.8631501144413303
Precentral,0.5296941101591351,7.513083627220287
Precentral,0.5277778367524938,7.537963825128135
Precentral,0.5223961308584838,7.604980999991907
Precentral,0.5179003640522454,7.66253283869824
Precentral,0.521038532310672,7.622113896853196
Precentral,0.5216286442213712,7.61464025273438
Entorhinal,0.0,14.356536992960216
Precentral,0.45923297257628565,8.412299548102963
Precentral,0.47112677212809495,8.259167233971182
Caudalmiddlefrontal,0.45408394383612516,10.257380057515608
Lateraloccipital,0.18323413646649234,5.258145120213215
Caudalmiddlefrontal,0.43766626117190577,10.471832545659687
Pericalcarine,0.18888545472796667,6.234202742668856
Pericalcarine,0.22597073374476345,6.026311069610421
Pericalcarine,0.7310939589705483,3.1533115093326796
Pericalcarine,0.2958275118819323,5.636599440843213
Pericalcarine,0.19070569942679058,6.224432384646917
Entorhinal,0.241194259327153,3.098212312422743
Pericalcarine,0.25903780573939117,5.84144533079479
Pericalcarine,0.34208688859900316,5.375290777752352
Inferiortemporal,0.22454435427026614,2.6472713804696784
Transversetemporal,0.4883302758950142,3.0985608838048906
Inferiorparietal,0.49372284701942554,3.357084417201544
Hippocampus,0.47435640564238046,2.9644850995770224
Hippocampus,0.4269832901886449,3.0716885148391966
Middletemporal,0.5388113508428973,2.651858576661639
Hippocampus,0.457322731760508,2.9991313277557015
Amygdala,0.4347302531160654,2.478862196725979
Hippocampus,0.6602298694255672,2.9063308060997723
Inferiorparietal,0.6484266720713747,3.085982109948915
Fusiform,0.5660673603201144,2.784988295113379
Bankssts,0.5863652525904017,2.8740193710623054
Amygdala,1.0,14.63611137888931
