node,alpha,func_vals
Entorhinal,0.41691852444362243,2.639130101956831
Entorhinal,0.4230420052486995,2.6293441654420255
Entorhinal,0.41637931713883464,2.6398143061266994
Entorhinal,0.4125070734219331,2.6462845910662964
Entorhinal,0.4128143623749433,2.6456723685086545
Entorhinal,0.4111081504263232,2.6492838653036106
Entorhinal,0.411824001995365,2.6477057440504117
Entorhinal,0.41925141350892714,2.636791159472678
Entorhinal,0.4162235550805745,2.64002191439592
Entorhinal,0.4161705738393404,2.6400935464105095
Entorhinal,0.45655896934271717,2.589742710097821
Entorhinal,0.45175785979800775,2.592855047020187
