node,alpha,func_vals
Hippocampus,0.844913243177325,3.830986594429611
Fusiform,0.34491324317732497,4.592994118188902
Inferiorparietal,0.09491324317732497,5.5288021295518766
Cuneus,0.594913243177325,3.9993046326911306
Supramarginal,0.21991324317732497,6.63103997746116
Thalamus_Proper,0.719913243177325,3.754927024890275
Bankssts,0.969913243177325,12.357255306510321
Medialorbitofrontal,0.46991324317732497,4.16701874476823
Parahippocampal,0.03241324317732497,6.7216489486022155
Middletemporal,0.532413243177325,4.010554291242928
Lateraloccipital,0.782413243177325,3.8213233382492877
Lateralorbitofrontal,0.28241324317732497,5.623334708585569
Rostralmiddlefrontal,0.907413243177325,3.8351928794536194
Entorhinal,0.40741324317732497,4.093203956202224
Isthmuscingulate,0.15741324317732497,5.945778133323478
Caudate,0.657413243177325,3.8534421394172944
Caudate,0.860538243177325,3.833083841376931
Isthmuscingulate,0.36053824317732497,4.6670951644211005
Entorhinal,0.11053824317732497,6.197754869286747
Putamen,0.610538243177325,3.993131443598913
Lateralorbitofrontal,0.985538243177325,12.94997073541373
Lateraloccipital,0.48553824317732497,4.116193829477432
Fusiform,0.735538243177325,3.769973908473057
Parahippocampal,0.23553824317732497,5.135888635955141
Medialorbitofrontal,0.17303824317732497,6.288440267281705
Bankssts,0.673038243177325,3.964324491730966
Cerebellum_Cortex,0.923038243177325,3.836599091681415
Supramarginal,0.42303824317732497,5.03384473915444
Rostralmiddlefrontal,0.798038243177325,3.825885259048909
Inferiorparietal,0.29803824317732497,4.128087848574525
Inferiortemporal,0.04803824317732497,6.612442505287012
Hippocampus,0.548038243177325,4.092405700462619
Caudate,0.07928824317732497,5.869161491069596
Caudalmiddlefrontal,0.579288243177325,3.863505538262212
Entorhinal,0.829288243177325,3.828806279367147
Rostralmiddlefrontal,0.32928824317732497,4.8066711437413705
Lateralorbitofrontal,0.954288243177325,7.516455588280087
Cerebellum_Cortex,0.45428824317732497,3.792997802575238
Middletemporal,0.20428824317732497,5.622486762399773
Medialorbitofrontal,0.704288243177325,3.73185985540185
Hippocampus,0.766788243177325,3.825245132144934
Fusiform,0.26678824317732497,5.201436393736295
Lateraloccipital,0.01678824317732497,7.823539033257245
Cuneus,0.516788243177325,4.207027829688363
Putamen,0.14178824317732497,6.753436455916609
Bankssts,0.641788243177325,3.9835303777070106
Supramarginal,0.891788243177325,3.8345139474104837
Thalamus_Proper,0.39178824317732497,4.470911306873331
Inferiorparietal,0.9319988539794248,3.836393465629899
Bankssts,0.8631394522447617,3.8500980334185897
Medialorbitofrontal,0.9277918497813615,3.836503983270714
Entorhinal,0.4538812170838208,3.9600359417908226
Fusiform,0.6560325333813959,3.7353879017846903
Inferiortemporal,0.8418436438082215,3.8452340545661694
Middletemporal,0.8394360270327136,3.824723888184974
Middletemporal,0.8390276377017618,3.824754435651426
Middletemporal,0.8374795249700645,3.824354655648901
Middletemporal,0.8380349154683513,3.8246901592771203
Middletemporal,0.8373094688325525,3.824408760322565
Cerebellum_Cortex,0.5809685474687499,3.7727508380100025
Middletemporal,0.8385749959179306,3.8245640183402907
Middletemporal,0.8390756190881077,3.8247269298851063
Fusiform,0.6158253228785372,3.7368617070505135
Isthmuscingulate,0.6084578116718536,3.868122934949696
Inferiortemporal,0.9163665018513116,3.83722842291987
Middletemporal,0.8201650431844906,3.821400303592005
Thalamus_Proper,0.8336157348497643,3.810697205367109
Thalamus_Proper,0.8339339558647627,3.8110485513232946
Thalamus_Proper,0.8368113022889272,3.812673524945754
Thalamus_Proper,0.8354265764044702,3.81170201035858
Thalamus_Proper,0.8329991899938135,3.8105257516540134
Medialorbitofrontal,0.7223372767936427,3.73791802013412
Fusiform,0.6033504494204253,3.7412286480637627
Fusiform,0.649843299925894,3.733495865216735
Thalamus_Proper,0.8353149613710176,3.8116504479403934
Thalamus_Proper,0.8368663799877747,3.8126492711293314
Lateralorbitofrontal,0.8903033949793884,3.838700177228948
Fusiform,0.6507337892189681,3.733781617075621
Thalamus_Proper,0.8372504809270017,3.8127028444744435
Thalamus_Proper,0.8385377584930667,3.8136521694951706
Thalamus_Proper,0.8369968636946631,3.812623804191789
Fusiform,0.5651873460238245,3.7739914599113535
Fusiform,0.5646121515218885,3.7740960423222703
Inferiorparietal,0.5645286471454622,3.731801907900499
Medialorbitofrontal,0.9123229116808744,3.8360054305038576
Caudate,0.8250788385842394,3.829501325441963
Fusiform,0.49926804765168986,3.8944907948640717
Fusiform,0.5644468137423938,3.7741470691076855
Fusiform,0.5644379092368285,3.774150082898952
Fusiform,0.5645371682041765,3.7741180236887124
Middletemporal,0.20797896739850483,5.589449994327168
Fusiform,0.5642980829395866,3.774200969043531
Fusiform,0.4778108370319708,3.9549907381498133
Fusiform,0.564265129647842,3.77421393645821
Fusiform,0.4577648122852379,4.023301078982109
Fusiform,0.455716378357581,4.029615651993862
Fusiform,0.4551227613192852,4.031577169322097
Fusiform,0.459078013917758,4.01962549474755
Fusiform,0.45265764648778295,4.040350804166243
Middletemporal,0.23721943999017242,5.3444719915083
Inferiorparietal,0.20856114514592092,4.546066853804253
Fusiform,0.4483500131823658,4.058085003837048
Fusiform,0.5644805555100137,3.7741358953665958
Fusiform,0.4558854119220592,4.029067895059448
Fusiform,0.454176035984406,4.034827217969146
Inferiorparietal,0.21560429126889674,4.505118907704989
Fusiform,0.4542366204086731,4.034614763449703
Fusiform,0.48030054665601146,3.948512341466143
Inferiorparietal,0.21901772536335348,4.485922393091148
Inferiorparietal,0.19842191377678023,4.608479254685654
Fusiform,0.4533407377543354,4.037818570247386
Entorhinal,0.23457117008652692,4.972579747356674
Fusiform,0.4936627861803319,3.9099452083915565
Entorhinal,0.23249113633056773,4.987030316389787
Fusiform,0.45485806190685946,4.032470813879574
Fusiform,0.4743958967740074,3.96584564919402
Parahippocampal,0.7688244814122783,3.8109466805454484
Entorhinal,0.22820669196442417,5.017364308209902
Fusiform,0.5638717829871426,3.7743974340885273
Fusiform,0.5654298789517922,3.7735357583430598
