node,alpha,func_vals
Putamen,0.774600743177325,3.8860217206136616
Bankssts,0.27460074317732497,5.135116413648269
Isthmuscingulate,0.02460074317732497,8.760590769362029
Thalamus_Proper,0.524600743177325,4.327547464496629
Thalamus_Proper,0.12616324317732497,6.353641085929957
Isthmuscingulate,0.626163243177325,4.036800927421492
Bankssts,0.876163243177325,3.844369702703032
Putamen,0.37616324317732497,4.311963848953521
Cuneus,0.751163243177325,3.7808192664381415
Lateraloccipital,0.25116324317732497,5.181217302469746
Fusiform,0.0011632431773249685,7.54244512097944
Parahippocampal,0.501163243177325,4.21032686590291
Medialorbitofrontal,0.938663243177325,4.532524782004635
Middletemporal,0.43866324317732497,3.8189731873062573
Cerebellum_Cortex,0.18866324317732497,5.197271493872757
Supramarginal,0.688663243177325,4.059975346604832
Rostralmiddlefrontal,0.06366324317732497,7.457162051600456
Inferiorparietal,0.563663243177325,3.8645645343117323
Caudalmiddlefrontal,0.813663243177325,3.8662906690577232
Caudate,0.31366324317732497,4.802717731817615
Hippocampus,0.844913243177325,3.8446272226112406
Fusiform,0.34491324317732497,3.8963136071160362
Inferiorparietal,0.09491324317732497,5.798562996136387
Cuneus,0.594913243177325,3.900706408642073
Supramarginal,0.21991324317732497,6.314369906030431
Thalamus_Proper,0.719913243177325,3.919558114976385
Bankssts,0.969913243177325,12.628955267548871
Medialorbitofrontal,0.46991324317732497,4.454517072830228
Parahippocampal,0.03241324317732497,8.802786420558569
Middletemporal,0.532413243177325,3.78066533889938
Lateraloccipital,0.782413243177325,3.896912780366965
Lateralorbitofrontal,0.28241324317732497,5.193794647634946
Rostralmiddlefrontal,0.907413243177325,3.8471931305326765
Entorhinal,0.40741324317732497,3.9664028035617176
Isthmuscingulate,0.15741324317732497,6.476119159347099
Caudate,0.657413243177325,3.8970503790614393
Caudate,0.860538243177325,3.83607321760515
Isthmuscingulate,0.36053824317732497,4.988872441824092
Entorhinal,0.11053824317732497,5.904148457166236
Putamen,0.610538243177325,3.9758432194837265
Lateralorbitofrontal,0.985538243177325,13.068001372935614
Lateraloccipital,0.48553824317732497,4.2646297690867145
Fusiform,0.735538243177325,3.8245866793281613
Parahippocampal,0.23553824317732497,5.520328479938732
Medialorbitofrontal,0.17303824317732497,6.208173636904937
Bankssts,0.673038243177325,4.006168474567998
Cerebellum_Cortex,0.923038243177325,3.8378088811084674
Supramarginal,0.42303824317732497,5.095408432251535
Rostralmiddlefrontal,0.798038243177325,3.9024873083320126
Inferiorparietal,0.29803824317732497,4.378786043314762
Inferiortemporal,0.04803824317732497,6.072813582066431
Hippocampus,0.548038243177325,3.9434553149134923
Caudate,0.07928824317732497,6.351330081576826
Caudalmiddlefrontal,0.579288243177325,4.06100479422084
Entorhinal,0.829288243177325,3.748190101586061
Rostralmiddlefrontal,0.32928824317732497,5.125626044090887
Lateralorbitofrontal,0.954288243177325,7.773265000492888
Cerebellum_Cortex,0.45428824317732497,4.130832240251835
Middletemporal,0.20428824317732497,4.2597048021078825
Medialorbitofrontal,0.704288243177325,3.956760292829017
Hippocampus,0.766788243177325,3.845905279109413
Fusiform,0.26678824317732497,4.069409523057956
Lateraloccipital,0.01678824317732497,8.366644624910489
Cuneus,0.516788243177325,4.108369787257828
Putamen,0.14178824317732497,4.9898837087807415
Bankssts,0.641788243177325,4.042867192980601
Supramarginal,0.891788243177325,3.8457107053569786
Thalamus_Proper,0.39178824317732497,4.786172134427253
Inferiorparietal,0.9364464228117575,3.8382058465353173
Fusiform,0.4242139598632072,3.791333478074579
Inferiortemporal,0.8324526201086231,3.8577262687219154
Inferiortemporal,0.8293412097422597,3.85826575124453
Bankssts,0.8209370355117264,3.86799325020417
Fusiform,0.41220914988984997,3.8019187065782254
Inferiortemporal,0.09609994711612978,5.347488082996697
Inferiortemporal,0.10499030467733118,5.248540809610955
Inferiortemporal,0.07825830333801406,5.571754810807244
Inferiortemporal,0.09237305632165889,5.392913332872325
Inferiortemporal,0.09254854752681302,5.391003368432461
Inferiortemporal,0.09994087440759558,5.302170008819799
Inferiorparietal,0.812373932754444,3.8878119708235666
Inferiortemporal,0.09487307348239338,5.36287709731661
Inferiortemporal,0.10148051668124877,5.285141565072555
Inferiortemporal,0.10226425498227629,5.276707802504418
Inferiortemporal,0.10091956191787971,5.291274062014852
Inferiortemporal,0.0949722171470877,5.361616243494744
Inferiortemporal,0.10288962416521934,5.270088198936498
Fusiform,0.6267861990971998,3.759921634239317
Fusiform,0.8285456405542406,3.849339355033307
Inferiorparietal,0.6732143576252595,3.8744702483086044
Inferiortemporal,0.10595267227737826,5.2390102275891
Inferiortemporal,0.07825099374560154,5.571853355812573
Inferiortemporal,0.08435214052585073,5.491690417301571
Inferiortemporal,0.0967485121068875,5.339537470939836
Inferiortemporal,0.09393875906739571,5.374911585433296
Inferiortemporal,0.09665102183215288,5.340724578266113
Inferiortemporal,0.03265479000853918,6.429012765619095
Inferiortemporal,0.0,13.386524033736562
Inferiortemporal,0.4770945836899474,3.7045638324360053
Inferiortemporal,0.3299888920367142,3.9411081732006186
Inferiortemporal,0.5840834400902679,3.7229939972352253
Inferiortemporal,1.0,13.065973305851257
Entorhinal,0.9017043435709405,3.8672810778133013
Inferiortemporal,0.04367700499916636,6.163564657949339
Inferiortemporal,0.043599195130460115,6.1653330566711615
Inferiortemporal,0.04325889206216687,6.173185185516826
Inferiortemporal,0.04250412260908031,6.191296735287909
Inferiortemporal,0.043188349964652026,6.174837058175075
Cerebellum_Cortex,0.8981767828968524,3.8409284038809726
Caudate,0.9016829745085645,3.8366695832256132
Medialorbitofrontal,0.8977453757540128,3.842150317445837
Medialorbitofrontal,0.8985455647978395,3.842012185681743
Medialorbitofrontal,0.8984531781612846,3.8420598125612813
Hippocampus,0.8974030125368059,3.838901118714306
Inferiortemporal,0.042296222012558116,6.19645697298934
Inferiortemporal,0.04265870693208598,6.18750821452729
Inferiortemporal,0.041896179315077914,6.205100269393789
Inferiortemporal,0.04165241018740856,6.209949081941783
Inferiortemporal,0.04166868619788173,6.2096219815850215
Inferiortemporal,0.042033988658247694,6.202406496394904
Inferiortemporal,0.04181493775000846,6.2067043088607905
Inferiortemporal,0.04206832300976452,6.201740655336312
Hippocampus,0.8983882743867521,3.838866757176711
Entorhinal,0.8975217870671828,3.805746622170047
Middletemporal,0.8968345258608635,3.8455556524758636
Middletemporal,0.8960777107110838,3.845769422650402
Middletemporal,0.8961537679284107,3.8457732885184686
Middletemporal,0.8957893584300146,3.8458810312387013
Inferiortemporal,0.8730934610783938,3.848395245154735
Inferiortemporal,0.0470497129250918,6.094843763952061
Inferiortemporal,0.04712102238528352,6.0932086277205855
Inferiortemporal,0.04922265003231234,6.048179519920546
Inferiortemporal,0.049765489554234786,6.037509376791189
Inferiortemporal,0.05074651345159163,6.0191817583516425
Fusiform,0.18814442661610437,4.344699543022385
Inferiortemporal,0.04747268445660494,6.085250192285015
Inferiortemporal,0.044699983449090853,6.141231702278941
Inferiortemporal,0.04060194629648155,6.2320939777821405
Inferiortemporal,0.03957988139385039,6.255651759124779
Inferiortemporal,0.03834238221535979,6.286954503981732
