node,alpha,func_vals
Thalamus_Proper,0.12616324317732497,4.488340169549626
Isthmuscingulate,0.626163243177325,4.165683430922247
Bankssts,0.876163243177325,3.8367741764808754
Putamen,0.37616324317732497,4.0057150277594085
Cuneus,0.751163243177325,3.841308004185481
Lateraloccipital,0.25116324317732497,5.102594786766456
Fusiform,0.0011632431773249685,8.401948408167735
Parahippocampal,0.501163243177325,3.947494072097093
Medialorbitofrontal,0.938663243177325,5.227123848369694
Middletemporal,0.43866324317732497,3.683690831945745
Cerebellum_Cortex,0.18866324317732497,5.503931385027949
Supramarginal,0.688663243177325,3.7706557452833906
Rostralmiddlefrontal,0.06366324317732497,8.624931484569677
Inferiorparietal,0.563663243177325,3.8439808271990294
Caudalmiddlefrontal,0.813663243177325,3.832327128163678
Caudate,0.31366324317732497,3.8102952166752955
Hippocampus,0.844913243177325,3.83442397832848
Fusiform,0.34491324317732497,4.144758756300625
Inferiorparietal,0.09491324317732497,6.0060648586541285
Cuneus,0.594913243177325,4.079523943658791
Supramarginal,0.21991324317732497,4.71153321939649
Thalamus_Proper,0.719913243177325,3.845670289137776
Bankssts,0.969913243177325,12.812081698128457
Medialorbitofrontal,0.46991324317732497,4.4546911583076945
Parahippocampal,0.03241324317732497,8.5868607457979
Middletemporal,0.532413243177325,3.5939721034150867
Lateraloccipital,0.782413243177325,3.8082318265739583
Lateralorbitofrontal,0.28241324317732497,4.16269956253264
Rostralmiddlefrontal,0.907413243177325,3.836398374527851
Entorhinal,0.40741324317732497,3.84526571222265
Isthmuscingulate,0.15741324317732497,6.581700078866073
Caudate,0.657413243177325,3.7129842600145597
Caudate,0.860538243177325,3.835531767940098
Isthmuscingulate,0.36053824317732497,5.065726388351028
Entorhinal,0.11053824317732497,5.763483841897288
Putamen,0.610538243177325,3.6990631162347176
Lateralorbitofrontal,0.985538243177325,13.047282484528907
Lateraloccipital,0.48553824317732497,4.092146479894416
Fusiform,0.735538243177325,3.8077200075014646
Parahippocampal,0.23553824317732497,5.123749677991898
Medialorbitofrontal,0.17303824317732497,7.070222131747072
Bankssts,0.673038243177325,3.7918392581173
Cerebellum_Cortex,0.923038243177325,3.8366376320848206
Supramarginal,0.42303824317732497,3.9085397827014767
Rostralmiddlefrontal,0.798038243177325,3.8319846608193155
Inferiorparietal,0.29803824317732497,4.646528031319254
Inferiortemporal,0.04803824317732497,4.543801587187314
Hippocampus,0.548038243177325,3.6018216622257593
Caudate,0.07928824317732497,5.6123794393882225
Caudalmiddlefrontal,0.579288243177325,4.003866941199247
Entorhinal,0.829288243177325,3.8353896073961176
Rostralmiddlefrontal,0.32928824317732497,5.443847043170848
Lateralorbitofrontal,0.954288243177325,7.735030382799205
Cerebellum_Cortex,0.45428824317732497,4.486297441874448
Middletemporal,0.20428824317732497,4.451393288162375
Medialorbitofrontal,0.704288243177325,3.845941339658523
Hippocampus,0.766788243177325,3.8142079976666
Fusiform,0.26678824317732497,4.506116636752499
Lateraloccipital,0.01678824317732497,8.895859366624268
Cuneus,0.516788243177325,4.34486213691566
Putamen,0.14178824317732497,5.064934191543192
Bankssts,0.641788243177325,3.774539323333054
Supramarginal,0.891788243177325,3.8361768229635116
Thalamus_Proper,0.39178824317732497,3.792851935690515
Bankssts,0.8570835297392569,3.8367193401075728
Inferiortemporal,0.0,13.386524033736562
Inferiortemporal,0.25817023111435616,3.4341274596215614
Fusiform,0.1386859739631128,5.392979087962719
Fusiform,0.13930891810814988,5.3879296873603755
Fusiform,0.13988638769433726,5.3832914270817165
Inferiortemporal,0.14067286720846264,3.812909041455612
Inferiortemporal,0.42497517958454284,3.2825728576416857
Inferiorparietal,0.8401540755856817,3.827828745446205
Fusiform,0.8391095265392251,3.834376207324315
Inferiorparietal,0.9171957065704459,3.8364611407201834
Middletemporal,0.09014431396196597,5.214827652389541
Middletemporal,0.09021879392183335,5.214035057615716
Middletemporal,0.09000519582123881,5.216313153330657
Middletemporal,0.09007063576264145,5.21561356689232
Middletemporal,0.08998812093817277,5.2164959325980265
Middletemporal,0.09225747127836936,5.193052742656437
Middletemporal,0.09221146954099572,5.19351139189285
Middletemporal,0.09133958971649553,5.202331838844231
Middletemporal,0.09261534159126143,5.189507383784892
Inferiortemporal,0.826270669620601,3.828585621936336
Inferiortemporal,0.08849099631868548,4.127714785754719
Inferiortemporal,0.5258934799490617,3.3733559280382135
Inferiortemporal,0.6026731933889145,3.516099807442132
Middletemporal,0.19107857373706272,4.520394219375954
Middletemporal,0.34026586638114803,3.9162258004014263
Inferiortemporal,0.3459628022455919,3.3061872158486727
Cerebellum_Cortex,0.9192453265147742,3.8367184744343588
Inferiortemporal,0.38984809818635924,3.282641360946077
Inferiortemporal,0.9121452757696209,3.8365741858830673
Middletemporal,0.17716911480957895,4.596233996249467
Fusiform,0.302805335727869,4.326870179077988
Middletemporal,0.17325885648979208,4.617299356110423
Fusiform,0.12601542669057147,5.507954194189111
Fusiform,0.14032710452730954,5.3797785503105615
Fusiform,0.13946277426264894,5.386689947247998
Fusiform,0.12394297705955991,5.529416259957924
Middletemporal,0.34317995311348676,3.908743915797814
Middletemporal,0.3600708205525761,3.8571090615727526
Fusiform,0.12580070024457599,5.51013808350551
Fusiform,0.12304624886086177,5.538976314877513
Bankssts,0.0,14.003877338338595
Fusiform,0.23498431195527217,4.690101520017013
Fusiform,0.23249116204879836,4.705272517699042
Middletemporal,0.25429200464695084,4.2246792471141505
Fusiform,0.23992452758177857,4.660345148280502
Fusiform,0.23797380280652056,4.672046483541573
Middletemporal,0.2185847743568729,4.3814684737619025
Fusiform,0.24132081557998125,4.652008562295944
Fusiform,0.24943041350955164,4.604245259500872
Fusiform,0.43981320525061984,3.8579608385392063
Fusiform,0.2465267464336272,4.621216682490247
Fusiform,0.24403523790920995,4.635895818684481
Fusiform,0.4421097688054186,3.85244613118578
Fusiform,0.24539494578267357,4.627871657484639
Fusiform,0.2354330462127844,4.687381923287362
Fusiform,0.24642252742075768,4.621828563821225
Fusiform,0.17335814444892672,5.1087423166613135
Fusiform,0.25271921264171,4.585204426749167
Fusiform,0.17388855020055197,5.104510034567853
Fusiform,0.25448126027434237,4.575084536978711
Fusiform,0.25513772103624394,4.571329214240819
Middletemporal,0.253205664254588,4.229072094959431
Fusiform,0.25821279110571355,4.553848336724488
Fusiform,0.2551859793030865,4.571053472403472
Fusiform,0.2765820796710247,4.453648379976567
Fusiform,0.26068945710836383,4.539905079711385
Middletemporal,0.2653061431298981,4.180452071767729
Fusiform,0.25916387723209816,4.548479257853539
Fusiform,0.2593242601837942,4.547575645681664
Fusiform,0.25946604204141405,4.546777264805894
Fusiform,0.44681707713758023,3.8435709790714485
