node,alpha,func_vals
Fusiform,0.649600743177325,4.035019520988656
Lateraloccipital,0.899600743177325,3.8364959529453873
Cuneus,0.39960074317732497,4.71989197196202
Putamen,0.774600743177325,3.7977299614975637
Bankssts,0.27460074317732497,4.049494811869116
Isthmuscingulate,0.02460074317732497,7.380680036519179
Thalamus_Proper,0.524600743177325,4.038447454916046
Thalamus_Proper,0.12616324317732497,6.460203288288654
Isthmuscingulate,0.626163243177325,3.7245772955315726
Bankssts,0.876163243177325,3.836660503656976
Putamen,0.37616324317732497,3.8082681921914148
Cuneus,0.751163243177325,3.8590854187649435
Lateraloccipital,0.25116324317732497,4.895012810733892
Fusiform,0.0011632431773249685,10.212220715054855
Parahippocampal,0.501163243177325,3.7597204940219244
Medialorbitofrontal,0.938663243177325,4.953236074970693
Middletemporal,0.43866324317732497,3.701859404338913
Cerebellum_Cortex,0.18866324317732497,4.800941774208451
Supramarginal,0.688663243177325,3.8842156130592564
Rostralmiddlefrontal,0.06366324317732497,6.907969307272792
Inferiorparietal,0.563663243177325,4.098157827942041
Caudalmiddlefrontal,0.813663243177325,3.8344134335433675
Caudate,0.31366324317732497,3.8694224979509113
Hippocampus,0.844913243177325,3.837103552017922
Fusiform,0.34491324317732497,4.863164878776148
Inferiorparietal,0.09491324317732497,7.435834618371186
Cuneus,0.594913243177325,4.028198057371322
Supramarginal,0.21991324317732497,5.580862863358062
Thalamus_Proper,0.719913243177325,3.81236096286034
Bankssts,0.969913243177325,11.999785256506186
Medialorbitofrontal,0.46991324317732497,3.6211799188311415
Parahippocampal,0.03241324317732497,7.900131189034772
Middletemporal,0.532413243177325,3.677966930527771
Lateraloccipital,0.782413243177325,3.8218616959372316
Lateralorbitofrontal,0.28241324317732497,4.669677461202695
Rostralmiddlefrontal,0.907413243177325,3.8365980835200646
Entorhinal,0.40741324317732497,3.8404635672448766
Isthmuscingulate,0.15741324317732497,5.074509807767429
Caudate,0.657413243177325,3.7639594782404613
Caudate,0.860538243177325,3.8363147357790184
Isthmuscingulate,0.36053824317732497,4.00694274300357
Entorhinal,0.11053824317732497,5.703703606805253
Putamen,0.610538243177325,3.6375180582577196
Lateralorbitofrontal,0.985538243177325,13.007116471732374
Lateraloccipital,0.48553824317732497,4.012153620273073
Fusiform,0.735538243177325,3.8979168434511458
Parahippocampal,0.23553824317732497,4.921704517544324
Medialorbitofrontal,0.17303824317732497,4.267733969088007
Bankssts,0.673038243177325,3.7642424355947046
Cerebellum_Cortex,0.923038243177325,3.836630010175608
Supramarginal,0.42303824317732497,4.451836662716432
Rostralmiddlefrontal,0.798038243177325,3.8269949442595155
Inferiorparietal,0.29803824317732497,5.361597511694934
Inferiortemporal,0.04803824317732497,7.030559795865907
Hippocampus,0.548038243177325,3.8213362852929884
Caudate,0.07928824317732497,4.997007387183337
Caudalmiddlefrontal,0.579288243177325,3.923145013602985
Entorhinal,0.829288243177325,3.8365676844339003
Rostralmiddlefrontal,0.32928824317732497,4.558591158736859
Lateralorbitofrontal,0.954288243177325,7.651799513449828
Cerebellum_Cortex,0.45428824317732497,4.110444631803502
Middletemporal,0.20428824317732497,4.433672054904738
Medialorbitofrontal,0.704288243177325,3.7711278241153625
Hippocampus,0.766788243177325,3.8352469179743305
Fusiform,0.26678824317732497,5.243483752839606
Lateraloccipital,0.01678824317732497,8.231509443779617
Cuneus,0.516788243177325,4.229375862997666
Putamen,0.14178824317732497,4.615756790180679
Bankssts,0.641788243177325,3.7336764867869023
Supramarginal,0.891788243177325,3.8368276696118966
Thalamus_Proper,0.39178824317732497,4.5381634828491295
Inferiorparietal,0.9205321016146168,3.8365989016846114
Inferiortemporal,0.0,13.386524033736562
Inferiortemporal,0.1882119846041794,5.1772182641947495
Inferiortemporal,0.8262289969766323,3.8317568630739878
Middletemporal,0.11035155340125129,5.250506643177075
Inferiortemporal,0.4597066896788455,3.7995651949156706
Middletemporal,0.11877207950453875,5.151383229820327
Middletemporal,0.1065562740714991,5.296560516849595
Middletemporal,0.1536571760096218,4.804333013029057
Middletemporal,0.15758414714318122,4.77141985886265
Inferiortemporal,0.48796094377053156,3.7391574810335553
Bankssts,0.8012050033677149,3.834510273356606
Inferiortemporal,0.9377741954503523,3.853259022738424
Middletemporal,0.11339579490067574,5.216091063698534
Middletemporal,0.11084685189157317,5.24476067472564
Middletemporal,0.11335347329261782,5.21655513809829
Inferiortemporal,0.1980311599954154,5.096741240626327
Middletemporal,0.10592770292136942,5.304550901097761
Inferiortemporal,0.25906508915484205,4.6639699419286975
Middletemporal,0.10717374445075661,5.288814819437635
Inferiortemporal,0.23248182805036577,4.839045315696511
Inferiortemporal,0.23879615194849813,4.79579935657752
Inferiortemporal,0.2432411371254305,4.765986365051666
Inferiortemporal,0.24399448283508124,4.760984256745576
Bankssts,0.0,14.003877338338595
Middletemporal,0.09913660138537801,5.398215682031579
Middletemporal,0.25414258335811657,4.168899598700208
Inferiortemporal,0.32180751808520225,4.311576973538196
Inferiortemporal,0.3640193762974836,4.119399969009675
Inferiortemporal,0.3268814559186187,4.287565389805595
Inferiortemporal,0.3329343738486584,4.260044036132253
Inferiortemporal,0.3297778139608032,4.274347948668014
Inferiortemporal,0.33377850200482856,4.255658812203709
Inferiortemporal,0.32418715371722373,4.300183005812323
Inferiortemporal,0.32913040989433306,4.277270579901442
Inferiortemporal,0.3301899429624625,4.272497096861788
Inferiortemporal,0.4497403642911161,3.8245043924420186
Inferiortemporal,0.444700766767609,3.838152992380801
Inferiortemporal,0.4479492832816263,3.8289942981434817
Inferiortemporal,0.4504187036561632,3.8229089885734324
Inferiortemporal,0.4422115945429507,3.846043015895209
Inferiortemporal,0.3340944372942421,4.254025233121092
Inferiortemporal,0.33419423758154027,4.253510081108465
Inferiortemporal,0.4475181196729744,3.8301349008311916
Inferiortemporal,0.3343324017794613,4.2527975976863255
Inferiortemporal,0.33440537948476073,4.252421594088484
Inferiortemporal,0.336647410425067,4.24098138883503
Inferiortemporal,0.3308259989356023,4.269655443910779
Inferiortemporal,0.3347747018259115,4.250522207275252
Inferiortemporal,0.33471393762002055,4.250834311683379
Inferiortemporal,0.32936140022648047,4.276225680343756
Inferiortemporal,0.33486455760735656,4.250060968348385
Inferiortemporal,0.3348927777928248,4.249916182490838
Inferiortemporal,0.3350468754685578,4.249126173850338
Inferiortemporal,0.31510532500947086,4.344866645329229
Inferiortemporal,0.3348788385334277,4.249987694687547
Inferiortemporal,0.33616026563808266,4.243448584521695
Putamen,1.0,13.339378443409618
Middletemporal,0.1216917220040937,5.117448733061397
Middletemporal,0.12375288868261484,5.094480698026278
Inferiortemporal,0.29153987157446354,4.474064158053859
Inferiortemporal,0.2955921983935391,4.450661771008245
Inferiortemporal,0.2989480107485212,4.43162464757056
Middletemporal,0.10209121275873724,5.355743360359909
Inferiortemporal,0.25578547083860276,4.684586251799749
Inferiortemporal,0.2980811042238045,4.436511739159404
Middletemporal,0.12407847999092696,5.090923731069019
Inferiortemporal,0.3083545267393192,4.3800661331765385
Inferiortemporal,0.34071342464241927,4.220801561818315
Inferiortemporal,0.3082442355481247,4.380654266100339
Inferiortemporal,0.30142078046161397,4.417805955936334
Inferiortemporal,0.30101848781226076,4.420041692359965
