node,alpha,func_vals
Caudate,0.07928824317732497,5.902410628572482
Caudalmiddlefrontal,0.579288243177325,4.090779173196594
Entorhinal,0.829288243177325,3.8316215165746272
Rostralmiddlefrontal,0.32928824317732497,4.903731880010002
Lateralorbitofrontal,0.954288243177325,7.043019931210819
Cerebellum_Cortex,0.45428824317732497,4.403595331707046
Middletemporal,0.20428824317732497,4.700464708633918
Medialorbitofrontal,0.704288243177325,3.8885241623962736
Hippocampus,0.766788243177325,3.849545105395427
Fusiform,0.26678824317732497,4.582683326368267
Lateraloccipital,0.01678824317732497,10.976626633122892
Cuneus,0.516788243177325,4.231005749313921
Putamen,0.14178824317732497,6.4848606837583045
Bankssts,0.641788243177325,3.7973301389103127
Supramarginal,0.891788243177325,3.8367808254646265
Thalamus_Proper,0.39178824317732497,4.344399460219833
Inferiorparietal,0.9307393963624129,3.8365995016300136
Fusiform,0.453537453914744,3.9037140293939174
Fusiform,0.4535369850891749,3.903715096984099
Inferiortemporal,0.8043304272265004,3.8371420301380055
Inferiortemporal,0.8053431795669626,3.837115089183236
Inferiortemporal,0.803827050296721,3.8368102171574607
Inferiortemporal,0.8020165182989606,3.836941961571075
Inferiortemporal,0.8025559972110344,3.836721990187304
Inferiortemporal,0.80224089368033,3.8367742559089377
Inferiortemporal,0.8028497503048194,3.8368656193417383
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.8014971868502452,3.83669719653166
Inferiortemporal,0.8024904179471561,3.8367152509769857
Inferiortemporal,0.8022249175474169,3.8367826045342057
Bankssts,0.6280376570637286,3.8013222308479135
Inferiortemporal,0.6719608057135238,3.7582831227735
Inferiortemporal,0.8044535071653726,3.8370177938287555
Inferiortemporal,0.8044431044971594,3.8370269960947825
Inferiortemporal,0.8042909595590869,3.837188976593171
Inferiortemporal,0.8110281602709992,3.8373686855791767
Inferiortemporal,0.8045926518480587,3.8369177340913616
Inferiortemporal,0.8074763332974935,3.8370645482858947
Inferiortemporal,0.8042547554497763,3.8371560095245045
Inferiortemporal,0.8078351375260202,3.8372505365256697
Inferiortemporal,0.6704985160528083,3.756488351214897
Inferiortemporal,0.5869641746343176,3.6132798944809648
Inferiortemporal,0.80490159568684,3.8368485742914595
Inferiortemporal,0.8052879086680621,3.8370582394866464
Inferiortemporal,0.803782448923575,3.8367970566424376
Inferiortemporal,0.8043421896094564,3.8371287067329547
Inferiortemporal,0.8049133904721046,3.8368501096334713
Inferiortemporal,0.8042361521080591,3.837132706935053
Inferiortemporal,0.8025729158706638,3.836725230051119
Inferiortemporal,0.805774414275581,3.8369662667948514
Inferiortemporal,0.5225587198093087,3.4983432826242744
Inferiortemporal,0.8054995792748189,3.8371977460332993
Inferiortemporal,0.8051929321563175,3.8369762364051136
Inferiortemporal,0.8043927477881808,3.8370749298915783
Inferiortemporal,0.8043036178968466,3.8371735434521868
Inferiortemporal,0.5457050869975146,3.537395824445954
Inferiortemporal,0.8046862317365424,3.836874525339436
Inferiortemporal,0.49521653486071415,3.459624325635688
Inferiortemporal,0.8057432068434047,3.8369840331578735
Inferiortemporal,0.8084514560631003,3.8370275588038365
Inferiortemporal,0.8034934219159914,3.83681682401561
Inferiortemporal,0.8022933283418463,3.83675072273445
Inferiortemporal,0.8068289446414363,3.837081583207879
Inferiortemporal,0.8042693799457853,3.837174855051664
Inferiortemporal,0.8071069719713041,3.836958108386849
Inferiortemporal,0.8045675787263812,3.8369326001844786
Inferiortemporal,0.5456319190191535,3.53731876461773
Inferiortemporal,0.8041929835727976,3.837081525668405
Inferiortemporal,0.8058602390160492,3.836928648443719
Inferiortemporal,0.8036198329380587,3.8367857704766366
Inferiortemporal,0.5451151127397302,3.5368219175122353
Inferiortemporal,0.8037637023032091,3.836792817838174
Inferiortemporal,0.8076765214959262,3.837250885299074
Inferiortemporal,0.8046964264271169,3.8368709873358604
Inferiortemporal,0.8058114564057449,3.836948008613576
Inferiortemporal,0.5561994248479333,3.555654714107332
Inferiortemporal,0.8065935148118009,3.8372778181318417
Inferiortemporal,0.8048403333139386,3.836845536394625
Inferiortemporal,0.5717186974710988,3.5860939640536564
Inferiortemporal,0.8056188319455325,3.837076511799129
Inferiortemporal,0.45975946571361204,3.4256158211160286
Inferiortemporal,0.8044100204075529,3.837057855503203
Inferiortemporal,0.8047684119949183,3.8368525398208035
Inferiortemporal,0.807147429489255,3.836954729509915
Inferiortemporal,0.8047482623012787,3.8368565499868486
Inferiortemporal,0.8044746121579021,3.836999860368697
Inferiortemporal,0.8047351399495514,3.8368596437215086
Inferiortemporal,0.5840533466660119,3.6094129799352133
