node,alpha,func_vals
Medialorbitofrontal,0.805850743177325,3.845343627772743
Bankssts,0.30585074317732497,4.305944345524702
Cerebellum_Cortex,0.05585074317732497,7.476319507825352
Supramarginal,0.555850743177325,3.7165821692225727
Cuneus,0.18085074317732497,5.931239583079882
Inferiorparietal,0.680850743177325,3.7581400968795
Inferiortemporal,0.930850743177325,3.836627007221803
Hippocampus,0.43085074317732497,3.9937960748292234
Caudate,0.962100743177325,9.74943710998903
Caudalmiddlefrontal,0.46210074317732497,4.469898576694459
Inferiorparietal,0.21210074317732497,4.47020249488419
Rostralmiddlefrontal,0.712100743177325,3.817744712618223
Lateralorbitofrontal,0.08710074317732497,6.2704974718498105
Cerebellum_Cortex,0.587100743177325,4.036220441386235
Middletemporal,0.837100743177325,3.8546586983833167
Medialorbitofrontal,0.33710074317732497,5.619467653149789
Hippocampus,0.14960074317732497,5.1324371819974
Fusiform,0.649600743177325,3.758372036729124
Lateraloccipital,0.899600743177325,3.836436115409439
Cuneus,0.39960074317732497,4.444805714800151
Putamen,0.774600743177325,3.834257876319753
Bankssts,0.27460074317732497,4.466255034094229
Isthmuscingulate,0.02460074317732497,9.334964670331713
Thalamus_Proper,0.524600743177325,4.05091631448757
Thalamus_Proper,0.12616324317732497,6.103421770026847
Isthmuscingulate,0.626163243177325,3.93014132614083
Bankssts,0.876163243177325,3.836696054277177
Putamen,0.37616324317732497,4.593465354488528
Cuneus,0.751163243177325,3.815131384174163
Lateraloccipital,0.25116324317732497,5.118748573004217
Fusiform,0.0011632431773249685,7.063088551692497
Parahippocampal,0.501163243177325,4.030758246778583
Medialorbitofrontal,0.938663243177325,5.349663530086489
Middletemporal,0.43866324317732497,4.752471170684694
Cerebellum_Cortex,0.18866324317732497,5.910274502263543
Supramarginal,0.688663243177325,3.7678891877464737
Rostralmiddlefrontal,0.06366324317732497,7.524273461579229
Inferiorparietal,0.563663243177325,3.694221194133574
Caudalmiddlefrontal,0.813663243177325,3.8335541025547033
Caudate,0.31366324317732497,4.539612906932799
Hippocampus,0.844913243177325,3.8356831610217075
Fusiform,0.34491324317732497,3.9389568396474584
Inferiorparietal,0.09491324317732497,5.30879486084003
Cuneus,0.594913243177325,3.865540826955413
Supramarginal,0.21991324317732497,4.453614203215388
Thalamus_Proper,0.719913243177325,3.829849507378853
Bankssts,0.969913243177325,12.621445399516745
Medialorbitofrontal,0.46991324317732497,4.770439416063036
Parahippocampal,0.03241324317732497,8.531714472140438
Middletemporal,0.532413243177325,4.461474516808495
Lateraloccipital,0.782413243177325,3.8222864319223704
Lateralorbitofrontal,0.28241324317732497,4.757667746436106
Rostralmiddlefrontal,0.907413243177325,3.836552098126035
Entorhinal,0.40741324317732497,3.804234719227714
Isthmuscingulate,0.15741324317732497,6.823545022373903
Caudate,0.657413243177325,3.812346100348867
Caudate,0.860538243177325,3.8360796175452836
Isthmuscingulate,0.36053824317732497,4.992311687291148
Entorhinal,0.11053824317732497,5.287443220054057
Putamen,0.610538243177325,3.9108083246797527
Lateralorbitofrontal,0.985538243177325,13.126920840021102
Lateraloccipital,0.48553824317732497,4.086823508742543
Fusiform,0.735538243177325,3.8104746046407594
Parahippocampal,0.23553824317732497,5.4235043719800355
Medialorbitofrontal,0.17303824317732497,6.993585714241712
Bankssts,0.673038243177325,3.825948889859619
Cerebellum_Cortex,0.923038243177325,3.836629979397991
Supramarginal,0.42303824317732497,3.848969920356602
Rostralmiddlefrontal,0.798038243177325,3.8260495317552983
Inferiorparietal,0.29803824317732497,4.107063895170663
Inferiortemporal,0.04803824317732497,6.274730189721092
Hippocampus,0.548038243177325,3.850375718975635
Caudate,0.07928824317732497,6.406482031608201
Caudalmiddlefrontal,0.579288243177325,4.1018070726931555
Entorhinal,0.829288243177325,3.8357748975514183
Rostralmiddlefrontal,0.32928824317732497,4.808189177487744
Lateralorbitofrontal,0.954288243177325,7.948109016395016
Cerebellum_Cortex,0.45428824317732497,4.442385254283438
Middletemporal,0.20428824317732497,5.635660065781714
Medialorbitofrontal,0.704288243177325,3.929461612234756
Hippocampus,0.766788243177325,3.8272155692789527
Fusiform,0.26678824317732497,4.186703886434334
Lateraloccipital,0.01678824317732497,8.768393856441252
Cuneus,0.516788243177325,4.017091403017708
Putamen,0.14178824317732497,6.542496458493339
Bankssts,0.641788243177325,3.81600874486801
Supramarginal,0.891788243177325,3.8364362626734767
Thalamus_Proper,0.39178824317732497,4.449538342318628
Inferiorparietal,0.9307393963624129,3.836638579962961
Fusiform,0.41633820526285414,3.788020469729887
Inferiortemporal,0.8994559776863084,3.8369214206498756
Fusiform,0.4164437012003985,3.787859456314038
Fusiform,0.30882651926278964,4.042764550030652
Fusiform,0.3573852711432472,3.9083491749075785
Fusiform,0.3491253731044026,3.9292683545984217
Fusiform,0.3143867818256306,4.025115699706675
Fusiform,0.346083483194321,3.936145036849025
Fusiform,0.3363286052833469,3.9622754391274797
Fusiform,0.3304816759492042,3.980703952072948
Fusiform,0.35083838066941037,3.9256765317926634
Fusiform,0.3304067943281531,3.980952529016892
Fusiform,0.34439185627506397,3.9402388440847886
Bankssts,0.0,14.003877338338595
Bankssts,0.799200980780259,3.837452382330207
Fusiform,0.29548553236927666,4.088078843639275
Fusiform,0.2961654364766675,4.0860843387326655
Fusiform,0.29291612550546603,4.095780096554391
Fusiform,0.3271504883141801,3.990292676818962
Fusiform,0.36602859898683066,3.8866688855226554
Inferiorparietal,0.809676006660089,3.826801249234682
Fusiform,0.29459349360275394,4.090723401897309
Fusiform,0.2847291235911465,4.12194940606947
Inferiortemporal,0.2871438524402233,4.507837619131762
Inferiortemporal,0.28221667064904005,4.527683621323295
Inferiortemporal,0.30265307600099867,4.4493645487763205
Inferiortemporal,0.34277392168637283,4.315333711426242
Inferiortemporal,0.3432339281004564,4.314024601433935
Inferiortemporal,0.33359568499068853,4.343326737588161
Inferiortemporal,0.3265222659682336,4.367165332081189
Inferiortemporal,0.33036136432814106,4.353995774024108
Inferiortemporal,0.3631972604732928,4.2554794253689066
Inferiortemporal,0.12167431726272179,5.460279609603747
Inferiortemporal,0.311986739891965,4.417529772453198
Inferiortemporal,0.08534576504747662,5.803417753248257
Inferiortemporal,0.09653761036364486,5.688214555497348
Inferiortemporal,0.10598047959788508,5.599092359369989
Inferiortemporal,0.09756871225271377,5.678067732094354
Inferiortemporal,0.131712234711362,5.379661191297383
Inferiortemporal,0.08799451013431804,5.77525316402649
Inferiortemporal,0.08466337618716428,5.811158276543406
Inferiortemporal,0.09954547671765052,5.659511963256276
Inferiortemporal,0.0946113958487636,5.708076810219292
Inferiortemporal,0.09688309050564363,5.684777983167153
Inferiortemporal,0.09979610419287983,5.657240596036491
Inferiortemporal,0.10547398399804307,5.604133725742196
Inferiortemporal,0.1356547013091557,5.350050884550178
Inferiortemporal,0.07255409130841463,5.9481968292134395
Inferiortemporal,0.29233864256473774,4.487544275532735
Inferiortemporal,0.0775643637271857,5.888895398043558
Inferiortemporal,0.10477915984324858,5.611155050914995
Inferiortemporal,0.1025145647879977,5.633716049817397
Inferiortemporal,0.08718456911494545,5.783556762750781
Inferiortemporal,0.10629060368818961,5.596037058065418
Inferiortemporal,0.07769351513772456,5.887403274009745
Inferiortemporal,0.09892039872533659,5.665255358869829
Inferiortemporal,0.08474511549768067,5.810220238485682
Inferiortemporal,0.107757751522381,5.581899609291099
Inferiortemporal,0.1359591809213235,5.347483050480406
Inferiortemporal,0.08312423079028902,5.829386281121615
Inferiortemporal,0.11394743865977687,5.527554571124197
Inferiortemporal,0.10710141161803853,5.588160224476343
Inferiortemporal,0.08302545117798459,5.83059344768831
Inferiortemporal,0.09506572577926357,5.703282605908363
Inferiortemporal,0.07469850066631077,5.924443560282475
Inferiortemporal,0.08479757485445404,5.809619781081795
Inferiortemporal,0.08334142675947186,5.826748032635326
Inferiortemporal,0.10969135987297679,5.5640356867583245
Inferiortemporal,0.07367887312456708,5.936550418456225
Inferiortemporal,0.07491551407067029,5.921583216672187
Inferiortemporal,0.08777084793267649,5.777519728864802
