node,alpha,func_vals
Fusiform,0.0011632431773249685,8.517132971520738
Parahippocampal,0.501163243177325,3.8976490076442207
Medialorbitofrontal,0.938663243177325,5.101488969278316
Middletemporal,0.43866324317732497,3.53732221773147
Cerebellum_Cortex,0.18866324317732497,4.427007681935061
Supramarginal,0.688663243177325,3.821691519881179
Rostralmiddlefrontal,0.06366324317732497,6.5491810838486195
Inferiorparietal,0.563663243177325,3.589703718549826
Caudalmiddlefrontal,0.813663243177325,3.877325066161798
Caudate,0.31366324317732497,4.072946199256473
Hippocampus,0.844913243177325,3.8352442109900853
Fusiform,0.34491324317732497,3.7804841150595436
Inferiorparietal,0.09491324317732497,5.346460075222312
Cuneus,0.594913243177325,3.822571053929197
Supramarginal,0.21991324317732497,5.38724009698045
Thalamus_Proper,0.719913243177325,3.8598256552551042
Bankssts,0.969913243177325,12.579684878064619
Medialorbitofrontal,0.46991324317732497,3.8722730694111354
Parahippocampal,0.03241324317732497,8.291746078546566
Middletemporal,0.532413243177325,3.538840748030538
Lateraloccipital,0.782413243177325,3.8051352071337257
Lateralorbitofrontal,0.28241324317732497,4.571898909559049
Rostralmiddlefrontal,0.907413243177325,3.8363750369432763
Entorhinal,0.40741324317732497,3.7085992939143906
Isthmuscingulate,0.15741324317732497,6.789318108596345
Caudate,0.657413243177325,3.738435847252032
Caudate,0.860538243177325,3.8352493220941604
Isthmuscingulate,0.36053824317732497,5.057241087184493
Entorhinal,0.11053824317732497,5.496033844391403
Putamen,0.610538243177325,3.6813476728036716
Lateralorbitofrontal,0.985538243177325,12.910288254760431
Lateraloccipital,0.48553824317732497,4.321470262287395
Fusiform,0.735538243177325,3.8063146792338145
Parahippocampal,0.23553824317732497,5.121189734744154
Medialorbitofrontal,0.17303824317732497,5.1693613719794795
Bankssts,0.673038243177325,3.7494511238187305
Cerebellum_Cortex,0.923038243177325,3.836596005141559
Supramarginal,0.42303824317732497,4.34900481420119
Rostralmiddlefrontal,0.798038243177325,3.8214987989224034
Inferiorparietal,0.29803824317732497,3.957154638844905
Inferiortemporal,0.04803824317732497,5.8663896554192085
Hippocampus,0.548038243177325,3.8198370920501494
Caudate,0.07928824317732497,5.53411381983489
Caudalmiddlefrontal,0.579288243177325,4.396548598946162
Entorhinal,0.829288243177325,3.836265853717332
Rostralmiddlefrontal,0.32928824317732497,4.626483789870702
Lateralorbitofrontal,0.954288243177325,7.424201558044846
Cerebellum_Cortex,0.45428824317732497,3.867895584544325
Middletemporal,0.20428824317732497,4.230386547688495
Medialorbitofrontal,0.704288243177325,3.820527134689786
Hippocampus,0.766788243177325,3.821157808868648
Fusiform,0.26678824317732497,3.9757367692704326
Lateraloccipital,0.01678824317732497,9.754009754195144
Cuneus,0.516788243177325,3.897421309028236
Putamen,0.14178824317732497,4.73108736568128
Bankssts,0.641788243177325,3.70446333274319
Supramarginal,0.891788243177325,3.8361071624666216
Thalamus_Proper,0.39178824317732497,4.308019484607415
Inferiorparietal,0.9213674026995189,3.836549801862868
Fusiform,0.42086239777735174,3.6841515695343574
Inferiortemporal,0.7994350835357775,3.8225179894285763
Inferiortemporal,0.8036366339056095,3.8240351838241033
Inferiortemporal,0.43086912493011115,3.5082794630356764
Inferiortemporal,0.10234743507190731,4.963870273586253
Inferiortemporal,0.04727403682144954,5.884540117439642
Inferiortemporal,0.04589535647758841,5.919607400323993
Inferiortemporal,0.7966333800382748,3.821734795863746
Inferiortemporal,0.045359870862018876,5.9340598960861755
Inferiortemporal,0.7970096457107928,3.821588490180715
Inferiortemporal,0.8016288895206926,3.823489437463163
Inferiortemporal,0.7901853553713271,3.819060598226581
Inferiortemporal,0.791489996329549,3.8196410489006882
Inferiortemporal,0.7967555686395997,3.821655527811842
Inferiortemporal,0.7946395798291381,3.82063904222823
Inferiortemporal,0.7934576851672352,3.8201836468708117
Inferiortemporal,0.7904101251829553,3.8189890359499885
Bankssts,0.0,14.003877338338595
Bankssts,0.8443923332147983,3.835468529258555
Bankssts,0.30040751768903956,3.2668661842736477
Fusiform,0.277262817170541,3.9442845412227725
Inferiortemporal,0.3028181706719164,3.7248632834978053
Inferiortemporal,0.43842948245432917,3.50729869933474
Inferiortemporal,0.277292456372498,3.806190969711046
Inferiortemporal,0.2800369441188295,3.796979461344293
Inferiortemporal,0.2843487270639989,3.783107113787468
Inferiortemporal,0.2755199537835913,3.812292640717183
Inferiortemporal,0.26315702759614534,3.857971359360411
Inferiortemporal,0.2868926125271403,3.775279150261567
Inferiortemporal,0.28740903416028046,3.7737232513194883
Inferiortemporal,0.3691371193778454,3.5749588933941
Inferiortemporal,0.2917392986914224,3.761130331357285
Inferiortemporal,0.2798470436869987,3.7976074415555265
Inferiortemporal,0.29293989797502024,3.757785584198922
Inferiortemporal,0.28728844755129074,3.77408554585741
Inferiortemporal,0.2911385624921671,3.762828162647263
Inferiortemporal,0.27943994140592965,3.7989584307623296
Inferiortemporal,0.2763648475179495,3.809369457290178
Inferiortemporal,0.277322356505281,3.806089057128514
Inferiortemporal,0.2837906295774265,3.78486036729193
Inferiortemporal,0.27906577952951706,3.800205792549147
Inferiortemporal,0.2802549327044314,3.7962603383615705
Inferiortemporal,0.2839308639098183,3.784418622217449
Inferiortemporal,0.2789539816816417,3.800579551843529
Inferiortemporal,0.2806597461954057,3.794929852393004
Inferiortemporal,0.27934779610530597,3.799265115480591
Inferiortemporal,0.27894008675563897,3.800626038749344
Inferiortemporal,0.27972594479761614,3.798008638739317
Inferiortemporal,0.2799001268986777,3.797431759037671
Inferiortemporal,0.2791556946969412,3.7999055420465617
Inferiortemporal,0.2627946726698832,3.8593880659927504
Inferiortemporal,0.2813070497486957,3.792815830652031
Inferiortemporal,0.28187936841680766,3.7909605700385733
Inferiortemporal,0.2790314065486659,3.8003206557767886
Inferiortemporal,0.29587214060166167,3.74788188533396
Inferiortemporal,0.2772466128008061,3.806347290312911
Inferiortemporal,0.28619095562824387,3.777411222741059
Inferiortemporal,0.4292176671384419,3.5093875914540096
Inferiortemporal,0.27570794782832886,3.8116399095906597
Inferiortemporal,0.2909572900203114,3.7633436367230755
Inferiortemporal,0.2796206963556276,3.7983577888016216
Inferiortemporal,0.2831623957711142,3.786849188057863
Inferiortemporal,0.2866904833425634,3.7758912140029626
Inferiortemporal,0.2812652110818684,3.79295196897113
Inferiortemporal,0.2811328226327592,3.7933832041459525
Inferiortemporal,0.28803474950430286,3.771853296920434
Inferiortemporal,0.28065176898667027,3.7949560084475777
Inferiortemporal,0.2806559712407013,3.794942229582602
Inferiortemporal,0.26657456501795596,3.844820472556191
Inferiortemporal,0.29494521571481647,3.7511072142723703
Inferiortemporal,0.27952127484285283,3.7986880053288723
