node,alpha,func_vals
Inferiortemporal,0.4922717721512304,3.5809480736942487
Inferiortemporal,0.497137842948983,3.578915936229971
Inferiortemporal,0.4993015167872588,3.5793866205180254
Inferiortemporal,0.49976426265147517,3.5795977723890613
Inferiortemporal,0.4003144614493345,3.6819058832992724
Inferiortemporal,0.49869485447890594,3.579168849190299
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.5001440200835122,3.579800209595323
Inferiortemporal,0.49670825973534344,3.578923513622867
Inferiortemporal,0.5012828822959913,3.5791313306118817
Inferiortemporal,0.5002365797306138,3.5798535366212363
Inferiortemporal,0.4871240349405998,3.5833660098811593
Inferiortemporal,0.5042068936798618,3.576855388468191
Inferiortemporal,0.49587194712253563,3.5790340073701206
Inferiortemporal,0.5148934543304099,3.5751355873382527
Inferiortemporal,0.5000100587475063,3.5797257969786873
Inferiortemporal,0.5005099715543619,3.580007120191215
Inferiortemporal,0.5008048283872558,3.579659529010464
Inferiortemporal,0.4983264492677209,3.579069263464481
Inferiortemporal,0.5022140817359371,3.5782282013680384
Inferiortemporal,0.5084384285835346,3.576485423380178
Inferiortemporal,0.5002600137960227,3.579867285794971
Inferiortemporal,0.5012175759161102,3.5792009064698176
Inferiortemporal,0.5081035526082456,3.5763880640241115
Inferiortemporal,0.49965368288099904,3.5795437675466792
Inferiortemporal,0.49947627190898775,3.579461778139772
Inferiortemporal,0.5003415409221889,3.579915899846658
Inferiortemporal,0.4977693560762771,3.578965492105459
Inferiortemporal,0.758676609378446,3.7905009811665678
Inferiortemporal,0.6800249201342686,3.702250291456803
Inferiortemporal,0.517227471394383,3.5751144296402426
Inferiortemporal,0.5793693634363521,3.596340613953833
Inferiortemporal,0.616417293695968,3.6280022385962094
Inferiortemporal,0.5196174252427777,3.5762646814563452
