node,alpha,func_vals
Caudalmiddlefrontal,0.579288243177325,3.682585346479436
Entorhinal,0.829288243177325,3.8364794790539207
Rostralmiddlefrontal,0.32928824317732497,5.496842629256431
Lateralorbitofrontal,0.954288243177325,7.432676544988377
Cerebellum_Cortex,0.45428824317732497,3.9853760684809005
Middletemporal,0.20428824317732497,4.180324358780967
Medialorbitofrontal,0.704288243177325,4.0328346759799825
Hippocampus,0.766788243177325,3.835371110619101
Fusiform,0.26678824317732497,4.814892832174651
Lateraloccipital,0.01678824317732497,9.089911801241918
Cuneus,0.516788243177325,3.981208008472412
Putamen,0.14178824317732497,7.150041666328082
Bankssts,0.641788243177325,3.859422121864511
Supramarginal,0.891788243177325,3.836690974664406
Thalamus_Proper,0.39178824317732497,3.7983456220748915
Bankssts,0.8559807825345556,3.8367933373523804
Inferiortemporal,0.07109820762165575,5.599027350626684
Middletemporal,0.41562086634524553,3.60119314569781
Fusiform,0.45394845898642494,3.985810573553889
Inferiorparietal,0.9186430262486229,3.836582788735185
Fusiform,0.48479301177329753,3.905494424321975
Inferiorparietal,0.4302259901535814,3.8643119134176493
Fusiform,0.47771705323379643,3.9226443493963354
Fusiform,0.487052751814897,3.9001628916863478
Inferiortemporal,0.09638887939931037,5.287898806396113
Inferiortemporal,0.4727646269973019,3.811858425749737
Inferiortemporal,0.4784887301522332,3.807630807853176
Inferiortemporal,0.3335847025782324,4.048298442175319
Inferiortemporal,0.4748030548068545,3.8097035956896343
Inferiortemporal,0.47991049431711413,3.8074633405004787
Inferiortemporal,0.4777626549635178,3.8078524757512904
Inferiortemporal,0.4906187125443963,3.7998882332566484
Inferiortemporal,0.47430289757553945,3.8101661094017523
Inferiortemporal,0.46954309808984795,3.816714410896679
Inferiortemporal,0.4628661335228627,3.8202561271936952
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.3165363973949947,4.090654945832951
Inferiortemporal,0.47725782655831217,3.8080607084341236
Inferiortemporal,0.47688762683647146,3.808241573100586
Inferiortemporal,0.49101667047298947,3.7999585719189235
Inferiortemporal,0.48112387387836864,3.807003257534832
Inferiortemporal,0.4812411275871129,3.8068133578155434
Inferiortemporal,0.4739075631904419,3.8105621900552755
Inferiortemporal,0.48203390463098494,3.8055958047916465
Inferiortemporal,0.47942615114444137,3.807480690911554
Inferiortemporal,0.48178461137239054,3.8059661933332243
Inferiorparietal,0.8010335960815663,3.8277885045125477
Inferiortemporal,0.47288199452361124,3.8117149842511195
Inferiortemporal,0.48236439521453395,3.8051224439605473
Inferiortemporal,0.48245141717337925,3.8050011547906717
Inferiortemporal,0.48288156377890096,3.8044221684144057
Inferiortemporal,0.47995846479456683,3.807463857874093
Inferiortemporal,0.47960100283616597,3.807469690678758
Inferiortemporal,0.49492851642566027,3.7957360173468913
Inferiortemporal,0.48946626818849165,3.7998529837020585
Inferiortemporal,0.4622711854546251,3.8209066531391622
Inferiortemporal,0.4741606477328647,3.810305528201938
Inferiortemporal,0.4820170608249061,3.805620469676264
Inferiortemporal,0.4828243233787792,3.804497243267567
Inferiortemporal,0.4828163516826914,3.8045077467558817
Inferiortemporal,0.7966843099079506,3.835829524086601
Inferiortemporal,0.48620157722847906,3.8011073180121806
Inferiortemporal,0.4828734681586192,3.804432749625541
Inferiortemporal,0.4816036633108058,3.806242210214507
Inferiortemporal,0.4726717482233347,3.8119736120063257
Inferiortemporal,0.48289980781551745,3.8043983673432797
Inferiortemporal,0.482895356983542,3.8044041682001506
Inferiortemporal,0.48308208190323604,3.804163952405759
Inferiortemporal,0.4851734366790554,3.801914901699514
Inferiortemporal,0.48582551567771637,3.8013798583335845
Inferiortemporal,0.4828919828584751,3.8044085682041096
Inferiortemporal,0.4829996895849082,3.804269152780875
Inferiortemporal,0.4699399929248723,3.8160207124637817
Inferiortemporal,0.482850776400594,3.804462472981775
Inferiortemporal,0.4829029737376696,3.804394243363557
Inferiortemporal,0.47898724217711036,3.807531862058574
Inferiortemporal,0.48290146462719896,3.8043962089233565
Inferiortemporal,0.4833515837494769,3.8038286184889607
Inferiortemporal,0.48135976304210354,3.8066237940948398
Inferiortemporal,0.48290710936076187,3.8043888590273514
Inferiortemporal,0.4691959247206837,3.816835423438404
Inferiortemporal,0.4829022678216551,3.8043951627402874
Inferiortemporal,0.48432087249647504,3.8027337666314893
Inferiortemporal,0.48035695229222813,3.8074837460492787
Inferiortemporal,0.47936020032396165,3.807486229334009
Inferiortemporal,0.4874003102577264,3.8004148105919153
Inferiortemporal,0.48172244755312194,3.8060603374910635
