node,alpha,func_vals
Hippocampus,0.14960074317732497,5.552446776942119
Fusiform,0.649600743177325,3.7881478003523994
Lateraloccipital,0.899600743177325,3.811872085833798
Cuneus,0.39960074317732497,4.4833348469529595
Putamen,0.774600743177325,3.7879794953431922
Bankssts,0.27460074317732497,4.6729601277542505
Isthmuscingulate,0.02460074317732497,11.090672393130706
Thalamus_Proper,0.524600743177325,3.8413592870842725
Thalamus_Proper,0.12616324317732497,5.2615867458411625
Isthmuscingulate,0.626163243177325,4.870694442617442
Bankssts,0.876163243177325,3.8182005427567267
Putamen,0.37616324317732497,4.027910555471283
Cuneus,0.751163243177325,3.7809751316337823
Lateraloccipital,0.25116324317732497,5.804867555073828
Fusiform,0.0011632431773249685,7.471720842418924
Parahippocampal,0.501163243177325,3.8627085303147823
Medialorbitofrontal,0.938663243177325,3.934207361921727
Middletemporal,0.43866324317732497,3.878328979611969
Cerebellum_Cortex,0.18866324317732497,6.137179218799232
Supramarginal,0.688663243177325,3.831505608239758
Rostralmiddlefrontal,0.06366324317732497,7.497542590355104
Inferiorparietal,0.563663243177325,4.029841913612859
Caudalmiddlefrontal,0.813663243177325,3.8010345912870407
Caudate,0.31366324317732497,4.30759195677976
Hippocampus,0.844913243177325,3.8101786107585713
Fusiform,0.34491324317732497,4.053230866678505
Inferiorparietal,0.09491324317732497,7.285382746257774
Cuneus,0.594913243177325,3.8803262869587853
Supramarginal,0.21991324317732497,5.528419815015574
Thalamus_Proper,0.719913243177325,3.7770283389725314
Bankssts,0.969913243177325,12.007278124482124
Medialorbitofrontal,0.46991324317732497,4.97347729855707
Parahippocampal,0.03241324317732497,8.955098745254329
Middletemporal,0.532413243177325,3.748199469555289
Lateraloccipital,0.782413243177325,3.8027016808797365
Lateralorbitofrontal,0.28241324317732497,4.733670460595282
Rostralmiddlefrontal,0.907413243177325,3.815532200155268
Entorhinal,0.40741324317732497,3.715053959976272
Isthmuscingulate,0.15741324317732497,7.910800578275111
Caudate,0.657413243177325,3.7237313923169233
Caudate,0.860538243177325,3.8098739376283683
Isthmuscingulate,0.36053824317732497,6.094092702663839
Entorhinal,0.11053824317732497,4.981838025483234
Putamen,0.610538243177325,3.8000919182771202
Lateralorbitofrontal,0.985538243177325,13.129249260686235
Lateraloccipital,0.48553824317732497,4.428424688151213
Fusiform,0.735538243177325,3.799086687774089
Parahippocampal,0.23553824317732497,5.093160336539412
Medialorbitofrontal,0.17303824317732497,7.242490570414639
Bankssts,0.673038243177325,3.7454321207342964
Cerebellum_Cortex,0.923038243177325,3.8265872865940915
Supramarginal,0.42303824317732497,4.411561824120445
Rostralmiddlefrontal,0.798038243177325,3.7904578647675207
Inferiorparietal,0.29803824317732497,5.277110078055806
Inferiortemporal,0.04803824317732497,6.22762004604477
Hippocampus,0.548038243177325,3.8770397994276378
Caudate,0.07928824317732497,6.361678059095251
Caudalmiddlefrontal,0.579288243177325,4.006863352092993
Entorhinal,0.829288243177325,3.808315667081125
Rostralmiddlefrontal,0.32928824317732497,5.002654212665366
Lateralorbitofrontal,0.954288243177325,7.9223549830891145
Cerebellum_Cortex,0.45428824317732497,4.65162127530903
Middletemporal,0.20428824317732497,4.841301017904612
Medialorbitofrontal,0.704288243177325,3.9309327281396707
Hippocampus,0.766788243177325,3.798374304394586
Fusiform,0.26678824317732497,4.290207032183222
Lateraloccipital,0.01678824317732497,9.716433660904656
Cuneus,0.516788243177325,4.056464887081627
Putamen,0.14178824317732497,4.597265009861278
Bankssts,0.641788243177325,3.7296587611535856
Supramarginal,0.891788243177325,3.814798599633874
Thalamus_Proper,0.39178824317732497,4.073418125584772
Inferiorparietal,0.9307393963624129,3.828146411318214
Inferiortemporal,0.8070837838947108,3.7897379052655364
Medialorbitofrontal,0.9275042991391245,3.8290738435658804
Inferiortemporal,0.9222808053332738,3.828111864381497
Lateralorbitofrontal,0.9137701366176976,3.8280341634600177
Middletemporal,0.4202937346208352,3.919046046321208
Cerebellum_Cortex,0.9117090266920174,3.821772007336578
Bankssts,0.7872806764568921,3.7937487026285988
Inferiortemporal,0.7825336768444577,3.78580452590022
Middletemporal,0.48693508010537667,3.796706299814082
Middletemporal,0.48693798406819644,3.796700848245535
Middletemporal,0.48594931210532333,3.798643127652165
Medialorbitofrontal,0.878559096410247,3.8087489942833885
Bankssts,0.8513585253331949,3.810588907415307
Medialorbitofrontal,0.8528260224496145,3.800897905737285
Cuneus,0.6400006396947402,3.8214999263113643
Caudate,0.6621338038742085,3.7253574252578256
Middletemporal,0.4833435253831958,3.8026203000074665
Lateralorbitofrontal,0.8968614245025356,3.822119614520511
Middletemporal,0.4271610788285428,3.902788166865284
Middletemporal,0.47844947794158516,3.8081258336200174
Middletemporal,0.4306632456254066,3.8965575215848296
Lateralorbitofrontal,0.8293798043607397,3.79592032999484
Inferiorparietal,0.8968188718013974,3.813012574966879
Middletemporal,0.4278841397132904,3.901386265310293
Middletemporal,0.4379835691957771,3.87984348154658
Lateralorbitofrontal,0.5825797004124418,3.7721590153003617
Caudate,0.8285149371851074,3.7973284134191645
Middletemporal,0.2479373870197397,4.563710383082894
Middletemporal,0.21278677130142679,4.782183360023457
Middletemporal,0.2659841419250668,4.465587108862633
Middletemporal,0.2494362977228834,4.555181131519645
Middletemporal,0.25109083297901286,4.545843981262938
Fusiform,0.25220895072261856,4.348621066046112
Fusiform,0.23325740083476146,4.42678086184589
Fusiform,0.44244060473873154,3.8681372058682717
Middletemporal,0.49422101272232966,3.787761529687516
Middletemporal,0.42585013934413474,3.9054819081631096
Bankssts,0.7407180622054415,3.7784130041371102
Fusiform,0.264541653698699,4.29876492346626
Fusiform,0.09388690424432777,5.350287203132534
Fusiform,0.16746135081542934,4.769237489103533
Entorhinal,0.13932969147184035,4.712927822062366
Entorhinal,0.2197531271201329,4.233418291143129
Entorhinal,0.24834166526621237,4.114614732329779
Fusiform,0.26726849795023366,4.288400208972135
Middletemporal,0.2801074656406659,4.396255325051794
Middletemporal,0.2590614385391463,4.502026481148532
Entorhinal,0.2825500859892345,3.998408034436089
Fusiform,0.11581152613692483,5.144236493975478
Inferiortemporal,0.1644792264025609,4.570279314011124
Inferiortemporal,0.14311620109271975,4.757170980762077
Inferiortemporal,0.16347153013659355,4.578162098628187
Inferiortemporal,0.15463338568364188,4.650868592637532
Inferiortemporal,0.15388560800117104,4.65734157085618
Inferiortemporal,0.16450660533986405,4.5700662083563435
Inferiortemporal,0.1618382238504009,4.591105060896159
Inferiortemporal,0.1627655003138233,4.583731354237799
Inferiortemporal,0.16351970793102213,4.577783466935676
Inferiortemporal,0.18364917052055874,4.432849724315229
Inferiortemporal,0.15513975695976417,4.646515800751965
Inferiortemporal,0.15328528953551523,4.6625775835355885
Inferiortemporal,0.1651732619691251,4.564894439599953
Inferiortemporal,0.1610814870240064,4.597173482128971
Inferiortemporal,0.1589221334043794,4.614749279876006
Inferiortemporal,0.0,13.386524033736562
Fusiform,0.0,14.01593243010798
Inferiortemporal,0.9091231565622044,3.8230470713119984
Inferiortemporal,0.910028893411161,3.823419274100359
Inferiortemporal,0.9078683361147024,3.822566923115328
Inferiortemporal,0.9092179061878397,3.8231368454759123
Inferiortemporal,0.9101740372854812,3.823498269758888
