node,alpha,func_vals
Isthmuscingulate,0.83368264873837,3.82897268905034
Isthmuscingulate,0.8334453810360029,3.829116250304574
Isthmuscingulate,0.835066271779942,3.8295091726429855
Caudate,0.8375371633633543,3.8356238539971224
Isthmuscingulate,0.6448811505344556,3.7451670989549912
Supramarginal,0.649741308352747,3.800596053944441
Parahippocampal,0.6417591450778378,3.797418916452779
Entorhinal,0.6272782493080493,3.7506327678576867
Entorhinal,0.6335764579781243,3.755386152067203
Entorhinal,0.6233151024522102,3.7484985220640574
Entorhinal,0.6227107491176952,3.74823236594036
Entorhinal,0.6438632590479825,3.7625635838612856
Bankssts,0.6504875569271551,3.7255052073911794
Isthmuscingulate,0.6355784246526927,3.7502698599138067
Parahippocampal,0.6322879352097273,3.800692195996152
Entorhinal,0.6245207683024586,3.7484541172213905
Entorhinal,0.504624040163037,3.752687108744967
Fusiform,0.30227408874111145,4.227518084542371
Inferiorparietal,0.9058961285223528,3.836662793580444
Isthmuscingulate,0.6298206865015864,3.7530517083270567
Supramarginal,0.6204146546503612,3.8035076912573915
Isthmuscingulate,0.6208243372182246,3.7597964014100143
Supramarginal,0.6212741473284482,3.8038585146192636
Supramarginal,0.6188877701428951,3.8031416043085082
Entorhinal,0.6175527322068372,3.7438930210939385
Entorhinal,0.6225666983774834,3.747951250473269
Isthmuscingulate,0.6332275499440644,3.751022472645783
Entorhinal,0.6408627134651768,3.760262797865511
Entorhinal,0.614891126654344,3.7425245049209916
Entorhinal,0.6315205838005603,3.753348360840976
Fusiform,0.3041621083041899,4.220310751720066
Supramarginal,0.6224251519040187,3.802698297268643
Supramarginal,0.6206458740888585,3.803643428835394
Entorhinal,0.5105198591150114,3.7480256586434466
Entorhinal,0.5073851358665197,3.7502822138734477
Entorhinal,0.509215909822683,3.7504459798430574
Bankssts,0.6330154604154694,3.719074158239426
Entorhinal,0.6138509820979146,3.7416356042066985
Entorhinal,0.6073082851171723,3.7380815250392443
Supramarginal,0.6133812195206525,3.804663618289227
Fusiform,0.30508163981234127,4.21686685768769
Rostralmiddlefrontal,0.6129638763402077,3.8063131067882896
Fusiform,0.4198437395633831,3.9345730511176664
Fusiform,0.4147165295818535,3.9425733176265747
Rostralmiddlefrontal,0.6117718340629243,3.807542653147106
Fusiform,0.42464489802716643,3.9257475924115965
Rostralmiddlefrontal,0.6117456299342333,3.807573130351138
Rostralmiddlefrontal,0.6119830079931641,3.8073024564025646
Fusiform,0.2917071893474403,4.264396250085692
Rostralmiddlefrontal,0.6110463521749082,3.80844119816137
Supramarginal,0.6118476810251603,3.8052525134985236
Fusiform,0.30327513642618587,4.223674048813661
Bankssts,0.6293082926968894,3.718067408009159
Fusiform,0.42469088340993993,3.9256791039534957
Fusiform,0.4262433328250149,3.9235472617263074
Entorhinal,0.6344335684327999,3.7554750812503035
Bankssts,0.65886455261477,3.728031358090151
