node,alpha,func_vals
Bankssts,0.27460074317732497,4.6204627819700255
Isthmuscingulate,0.02460074317732497,9.266648020348772
Thalamus_Proper,0.524600743177325,4.055492435883641
Thalamus_Proper,0.12616324317732497,5.655290340087353
Isthmuscingulate,0.626163243177325,3.9371618438837968
Bankssts,0.876163243177325,3.836353018859194
Putamen,0.37616324317732497,4.1419545552501305
Cuneus,0.751163243177325,3.80660906514478
Lateraloccipital,0.25116324317732497,5.5018357096737045
Fusiform,0.0011632431773249685,7.665651301076807
Parahippocampal,0.501163243177325,3.7789404804176288
Medialorbitofrontal,0.938663243177325,5.273129225149379
Middletemporal,0.43866324317732497,4.006478543380052
Cerebellum_Cortex,0.18866324317732497,5.097808340724639
Supramarginal,0.688663243177325,3.839192919799454
Rostralmiddlefrontal,0.06366324317732497,6.9040778352094145
Inferiorparietal,0.563663243177325,3.7874840843275264
Caudalmiddlefrontal,0.813663243177325,3.8318545690933736
Caudate,0.31366324317732497,4.615523110316684
Hippocampus,0.844913243177325,3.8353255608538688
Fusiform,0.34491324317732497,3.9025893620392664
Inferiorparietal,0.09491324317732497,5.920697044452291
Cuneus,0.594913243177325,3.7348017922555266
Supramarginal,0.21991324317732497,5.343083394635415
Thalamus_Proper,0.719913243177325,3.8138891856822323
Bankssts,0.969913243177325,12.483108438369662
Medialorbitofrontal,0.46991324317732497,4.064680389700363
Parahippocampal,0.03241324317732497,6.570193681018617
Middletemporal,0.532413243177325,3.8381198707480997
Lateraloccipital,0.782413243177325,3.821773757164397
Lateralorbitofrontal,0.28241324317732497,4.3121782444588375
Rostralmiddlefrontal,0.907413243177325,3.8359742605150196
Entorhinal,0.40741324317732497,4.437881756157703
Isthmuscingulate,0.15741324317732497,6.933990054613863
Caudate,0.657413243177325,3.8725493433499003
Caudate,0.860538243177325,3.836348140387879
Isthmuscingulate,0.36053824317732497,5.055569216590122
Entorhinal,0.11053824317732497,7.199821423501667
Putamen,0.610538243177325,3.759422100189196
Lateralorbitofrontal,0.985538243177325,12.95576084664603
Lateraloccipital,0.48553824317732497,4.17644723011212
Fusiform,0.735538243177325,3.811973060004751
Parahippocampal,0.23553824317732497,4.532886964344961
Medialorbitofrontal,0.17303824317732497,5.375095439875058
Bankssts,0.673038243177325,3.78653472423929
Cerebellum_Cortex,0.923038243177325,3.8366170006885514
Supramarginal,0.42303824317732497,4.268354010952222
Rostralmiddlefrontal,0.798038243177325,3.831118238817054
Inferiorparietal,0.29803824317732497,4.408723509188296
Inferiortemporal,0.04803824317732497,7.148915468617798
Hippocampus,0.548038243177325,3.826708030652091
Caudate,0.07928824317732497,6.320697205778494
Caudalmiddlefrontal,0.579288243177325,3.815679425282933
Entorhinal,0.829288243177325,3.8358640635570893
Rostralmiddlefrontal,0.32928824317732497,4.874634017791875
Lateralorbitofrontal,0.954288243177325,7.522272655106168
Cerebellum_Cortex,0.45428824317732497,3.9338999905445826
Middletemporal,0.20428824317732497,4.839566749721207
Medialorbitofrontal,0.704288243177325,3.8248167504207684
Hippocampus,0.766788243177325,3.826987119332697
Fusiform,0.26678824317732497,4.105007313971847
Lateraloccipital,0.01678824317732497,9.518165353583008
Cuneus,0.516788243177325,3.7711720597762493
Putamen,0.14178824317732497,5.393803497389361
Bankssts,0.641788243177325,3.7748854864813093
Supramarginal,0.891788243177325,3.8363246077071276
Thalamus_Proper,0.39178824317732497,4.42242864847523
Inferiorparietal,0.9307393963624129,3.8365889086123715
Inferiortemporal,0.92409012993027,3.836648484849192
Inferiortemporal,0.9152910672430256,3.8366738082706373
Bankssts,0.8004232601432373,3.8308985783093994
Cerebellum_Cortex,0.9141264613681113,3.8365622064833356
Bankssts,0.8583257053013206,3.835854835233755
Fusiform,0.6059513398516982,3.7550933049222492
Lateralorbitofrontal,0.90930635338033,3.8366067835372046
Lateralorbitofrontal,0.6036111407224416,3.754155526286536
Bankssts,0.617505382131217,3.7701216338685426
Bankssts,0.6081565395638983,3.768326671444902
Bankssts,0.6052076040108219,3.7693133007888027
Bankssts,0.6015513484443573,3.7688086950402293
Rostralmiddlefrontal,0.8790066810019604,3.83409317086759
Supramarginal,0.9165045321399866,3.8365809461539353
Middletemporal,0.589002077772697,3.784674329912818
Hippocampus,0.591907293416194,3.806971392040323
Lateraloccipital,0.8912600121873661,3.8358746616087203
Supramarginal,0.8756337096038904,3.8359330670023195
Cuneus,0.5998103699731274,3.734976070581424
Cuneus,0.6006219138232995,3.7352921403082813
Cuneus,0.596537908955475,3.7361551407198315
Cuneus,0.5993104118403986,3.7349167873360676
Cuneus,0.5957021055647763,3.7353280383675185
Cuneus,0.6011666069043263,3.735656742425828
Cuneus,0.6005659520958858,3.735261616062444
Bankssts,0.6025896284096796,3.7680665604409165
Bankssts,0.6024234502776907,3.7681380196812335
Inferiorparietal,0.9398445705682661,3.8366168849220124
Cerebellum_Cortex,0.5985279727061347,3.753708272313048
Parahippocampal,0.510106256479062,3.773272667321555
Cuneus,0.6090013876662197,3.736912905624263
Lateralorbitofrontal,0.8962073201103058,3.836467786228493
Cerebellum_Cortex,0.5224514673341205,3.8123560243487593
Cuneus,0.6071986657264696,3.7369525860140866
Cuneus,0.6020493545897864,3.736507416635578
Inferiortemporal,0.8360713045147341,3.8364045450206494
Caudate,0.833954960447328,3.8360232903235514
Fusiform,0.6171339927803031,3.7604355326421817
Cuneus,0.5985187305069432,3.7350343056697897
Fusiform,0.5997391054417963,3.7525020135165925
Middletemporal,0.8310559826924081,3.8286720754069403
Middletemporal,0.8305591705332627,3.8286319461928127
Middletemporal,0.8307865365520342,3.8288078727921344
Middletemporal,0.8309227329144675,3.828718478319411
Lateralorbitofrontal,0.8314155735888161,3.8336070865360736
Putamen,0.7657750208523579,3.8071479104894377
Putamen,0.7615152907591647,3.805358819981164
Putamen,0.7650785639856073,3.8069465729333807
Putamen,0.7641701201999125,3.8062634394929633
Putamen,0.7639978035158409,3.806256138605914
Cerebellum_Cortex,0.7631427954181381,3.8110458056955823
Putamen,0.7648071990826656,3.8066291889677615
Putamen,0.7642432812663316,3.8062783512796003
Fusiform,0.5990895921208832,3.752432795698528
Fusiform,0.5926414216925856,3.750485905827676
Cerebellum_Cortex,0.5961932438338364,3.753518821370171
Putamen,0.7620608815078544,3.805354535355553
Bankssts,0.7632971237967243,3.822998928098301
Middletemporal,0.766914716919841,3.806400398078378
Middletemporal,0.7664316126600372,3.8058073905906986
Middletemporal,0.7662706152183393,3.8056689523978857
Middletemporal,0.7658846031163133,3.8054577811561265
Cerebellum_Cortex,0.5163779789547872,3.820661675676594
Cuneus,0.5871852418473674,3.7344607617379806
Cerebellum_Cortex,0.4992523977725026,3.8470066648195376
Cuneus,0.5911734158158384,3.735675623244072
Cerebellum_Cortex,0.5855060043287593,3.75743095729524
Cuneus,0.5861659144044055,3.734901263163307
Fusiform,0.5922616709908504,3.750680271768515
Fusiform,0.5895851430463456,3.748647271599665
Cuneus,0.587482325813668,3.7344072336145793
