node,alpha,func_vals
Cerebellum_Cortex,0.587100743177325,3.9160636871995926
Middletemporal,0.837100743177325,3.7487749642166968
Medialorbitofrontal,0.33710074317732497,5.224667614324553
Hippocampus,0.14960074317732497,4.912501528015239
Fusiform,0.649600743177325,3.747888334457164
Lateraloccipital,0.899600743177325,3.7686091300408866
Cuneus,0.39960074317732497,3.977078458740664
Putamen,0.774600743177325,3.653331966783959
Bankssts,0.27460074317732497,3.8769462038479547
Isthmuscingulate,0.02460074317732497,7.039963117252497
Thalamus_Proper,0.524600743177325,3.4901582038009624
Thalamus_Proper,0.12616324317732497,4.480962265153314
Isthmuscingulate,0.626163243177325,3.546339002370266
Bankssts,0.876163243177325,3.7900579171655617
Putamen,0.37616324317732497,4.237930200697645
Cuneus,0.751163243177325,3.631260758133287
Lateraloccipital,0.25116324317732497,4.639861233899067
Fusiform,0.0011632431773249685,9.64183797552284
Parahippocampal,0.501163243177325,3.7275509812399235
Medialorbitofrontal,0.938663243177325,3.8153384853930272
Middletemporal,0.43866324317732497,3.8684302387379086
Cerebellum_Cortex,0.18866324317732497,5.876183298026938
Supramarginal,0.688663243177325,3.6767218048759434
Rostralmiddlefrontal,0.06366324317732497,6.328696701071189
Inferiorparietal,0.563663243177325,3.552242266829172
Caudalmiddlefrontal,0.813663243177325,3.691044339114688
Caudate,0.31366324317732497,4.570466313180309
Hippocampus,0.844913243177325,3.746313686386295
Fusiform,0.34491324317732497,4.298542332046747
Inferiorparietal,0.09491324317732497,6.6174790461054815
Cuneus,0.594913243177325,3.5617820663398874
Supramarginal,0.21991324317732497,5.790251519611791
Thalamus_Proper,0.719913243177325,3.612327776285021
Bankssts,0.969913243177325,12.583127902002659
Medialorbitofrontal,0.46991324317732497,4.48532870493478
Parahippocampal,0.03241324317732497,8.344133602468496
Middletemporal,0.532413243177325,3.7126434405518483
Lateraloccipital,0.782413243177325,3.6292614190095076
Lateralorbitofrontal,0.28241324317732497,4.448063038269525
Rostralmiddlefrontal,0.907413243177325,3.784385261743485
Entorhinal,0.40741324317732497,3.7985813895485054
Isthmuscingulate,0.15741324317732497,5.106129867896869
Caudate,0.657413243177325,3.6721327068900362
Caudate,0.860538243177325,3.749866543297637
Isthmuscingulate,0.36053824317732497,3.892920771822848
Entorhinal,0.11053824317732497,5.794750381481647
Putamen,0.610538243177325,3.7278526236499854
Lateralorbitofrontal,0.985538243177325,13.208351063113426
Lateraloccipital,0.48553824317732497,3.6134416568102643
Fusiform,0.735538243177325,3.692663189776488
Parahippocampal,0.23553824317732497,4.801834237158477
Medialorbitofrontal,0.17303824317732497,6.37391978946703
Bankssts,0.673038243177325,3.5579403947113004
Cerebellum_Cortex,0.923038243177325,3.8177652347264206
Supramarginal,0.42303824317732497,4.38066314551871
Rostralmiddlefrontal,0.798038243177325,3.675604221662425
Inferiorparietal,0.29803824317732497,4.387844071591317
Inferiortemporal,0.04803824317732497,5.389590422550423
Hippocampus,0.548038243177325,3.591402328497197
Caudate,0.07928824317732497,6.782300290213363
Caudalmiddlefrontal,0.579288243177325,3.8763944852494188
Entorhinal,0.829288243177325,3.7724865821382294
Rostralmiddlefrontal,0.32928824317732497,4.006594225577723
Lateralorbitofrontal,0.954288243177325,8.097210352157477
Cerebellum_Cortex,0.45428824317732497,4.346020078766431
Middletemporal,0.20428824317732497,4.782858879805721
Medialorbitofrontal,0.704288243177325,3.7505335114775145
Hippocampus,0.766788243177325,3.6743059873838426
Fusiform,0.26678824317732497,4.625546041047183
Lateraloccipital,0.01678824317732497,8.889143187478652
Cuneus,0.516788243177325,3.644029016009676
Putamen,0.14178824317732497,5.446219215250198
Bankssts,0.641788243177325,3.5067862484957746
Supramarginal,0.891788243177325,3.7792791679153184
Thalamus_Proper,0.39178824317732497,3.5495479470206335
Bankssts,0.8547516069816251,3.7708965200444284
Inferiortemporal,0.9112819581365469,3.7987529655855634
Inferiorparietal,0.9167406211374333,3.8016703651996213
Cerebellum_Cortex,0.9113704764170885,3.8077966230953706
Medialorbitofrontal,0.9134036004224088,3.7817689721962067
Bankssts,0.5363569083702906,3.3904208244061422
Inferiortemporal,0.4310574912320638,3.3858702683433552
Inferiortemporal,0.442339424937571,3.375712398029504
Inferiortemporal,0.4354222988521885,3.3799607986913
Inferiortemporal,0.41031422841951276,3.4111158740459278
Inferiortemporal,0.4287425236646086,3.3897932574290035
Inferiortemporal,0.3908114235596668,3.4405794045803986
Inferiorparietal,0.7935224520806438,3.682162731260924
Inferiortemporal,0.36854109134387475,3.4818860556363145
Inferiortemporal,0.3697160282538928,3.4797410573812666
Inferiortemporal,0.4317784222325117,3.3847256437244755
Inferiortemporal,0.4485287278461203,3.3684566707241936
Inferiortemporal,0.4389058129721343,3.3770248262815343
Inferiortemporal,0.42814644224944504,3.3900042132723267
Inferiortemporal,0.3652125851504288,3.488502201730895
Inferiortemporal,0.36273547400324196,3.493930961056483
Inferiortemporal,0.3727579148150616,3.4746615226117212
Inferiortemporal,0.3647509750117054,3.4894816315868913
Inferiortemporal,0.3603632040000765,3.4995219281204752
Inferiortemporal,0.3606970323935635,3.4987123674696905
Inferiortemporal,0.4325053537622367,3.383638610120407
Inferiortemporal,0.4386399035881059,3.3771923726217032
Inferiortemporal,0.4329445225025661,3.3830146787573634
Inferiortemporal,0.4306094716161252,3.3866148517386048
Inferiortemporal,0.4396666693251943,3.37659749613179
Inferiortemporal,0.4421303185163144,3.375746855763418
Inferiortemporal,0.43144035315303325,3.385254162001753
Inferiortemporal,0.4322868395277059,3.3839582670319843
Inferiortemporal,0.4385385205501413,3.37725872975494
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.40385711621241177,3.419104367228674
Inferiortemporal,0.38818384750099677,3.444505471761777
Inferiortemporal,0.4032292621479287,3.4201075882441123
Inferiortemporal,0.39857408403550926,3.428759297189067
Inferiortemporal,0.38769037697691416,3.4453103173517547
Inferiortemporal,0.4281401297057335,3.3900066785552925
Inferiortemporal,0.4298316855858017,3.387967783744702
Inferiortemporal,0.44300848328633946,3.375642066115966
Inferiortemporal,0.46679326807509747,3.358039706724149
Inferiortemporal,0.45341581343193266,3.365543722771827
Inferiortemporal,0.43191342549175216,3.3845186581422277
Inferiortemporal,0.43688266220329713,3.378535310367487
Inferiortemporal,0.4455953468428931,3.3718724547326935
Inferiortemporal,0.44670122809333607,3.370439584427156
Inferiortemporal,0.4554276797422027,3.365370636337893
Inferiortemporal,0.3787402522875975,3.4634788376358343
Inferiortemporal,0.4149722996077443,3.4053908724053192
Inferiortemporal,0.5673535514762484,3.3824873287317248
Inferiortemporal,0.4308862064866007,3.3861519293632125
Inferiortemporal,0.4452562526940055,3.3723467838998404
Inferiortemporal,0.4232437787755586,3.3933619921795057
Inferiortemporal,0.44168100788000125,3.3758409472166324
Inferiortemporal,0.44161266384035713,3.37585765412177
Inferiortemporal,0.44013578391998304,3.376372593219444
Inferiortemporal,0.44501306479826386,3.3726970325755605
Inferiortemporal,0.4253581901758711,3.39156152836957
Inferiortemporal,0.4350548435414523,3.3803633934412463
Inferiortemporal,0.43441743895218643,3.381103422488814
Inferiortemporal,0.44145044866317174,3.3758998365860515
Inferiortemporal,0.4219483352109068,3.3947255357454442
Inferiortemporal,0.4344004161262406,3.3811239093010483
Inferiortemporal,0.42561085573627816,3.3913819265454506
Inferiortemporal,0.43674736384983137,3.378655615792332
Inferiortemporal,0.4349781227910881,3.38044967049439
Inferiortemporal,0.4345314250960999,3.3809672096869083
Inferiortemporal,0.4579044430929463,3.3632860611562148
Inferiortemporal,0.436792417767586,3.3786152869962063
