node,alpha,func_vals
Fusiform,0.649600743177325,3.7471897533016714
Lateraloccipital,0.899600743177325,3.836694699998758
Cuneus,0.39960074317732497,4.458906984177775
Putamen,0.774600743177325,3.81599363563393
Bankssts,0.27460074317732497,4.78123524281695
Isthmuscingulate,0.02460074317732497,9.691030503768134
Thalamus_Proper,0.524600743177325,4.067540800064087
Thalamus_Proper,0.12616324317732497,6.097842815974058
Isthmuscingulate,0.626163243177325,3.774504347217289
Bankssts,0.876163243177325,3.83656691982052
Putamen,0.37616324317732497,3.8239895860616184
Cuneus,0.751163243177325,3.830895746408923
Lateraloccipital,0.25116324317732497,5.62173281875762
Fusiform,0.0011632431773249685,5.754550981949738
Parahippocampal,0.501163243177325,4.642056991100513
Medialorbitofrontal,0.938663243177325,5.407629743150623
Middletemporal,0.43866324317732497,4.5818919002066405
Cerebellum_Cortex,0.18866324317732497,5.204563735422913
Supramarginal,0.688663243177325,3.7858624719142497
Rostralmiddlefrontal,0.06366324317732497,6.795583300442381
Inferiorparietal,0.563663243177325,3.8097654422556557
Caudalmiddlefrontal,0.813663243177325,3.834272827048246
Caudate,0.31366324317732497,5.932298479392191
Hippocampus,0.844913243177325,3.8359599676212004
Fusiform,0.34491324317732497,3.630061741032012
Inferiorparietal,0.09491324317732497,6.152394486755363
Cuneus,0.594913243177325,3.9056867700014304
Supramarginal,0.21991324317732497,4.4162708828117525
Thalamus_Proper,0.719913243177325,3.8370789051784038
Bankssts,0.969913243177325,12.588925496367075
Medialorbitofrontal,0.46991324317732497,4.4150473448035
Parahippocampal,0.03241324317732497,8.678662260981993
Middletemporal,0.532413243177325,4.1372979435015615
Lateraloccipital,0.782413243177325,3.842732665586276
Lateralorbitofrontal,0.28241324317732497,5.088465004929189
Rostralmiddlefrontal,0.907413243177325,3.836635304509932
Entorhinal,0.40741324317732497,4.101958915272907
Isthmuscingulate,0.15741324317732497,6.440377199823575
Caudate,0.657413243177325,4.115156508895593
Caudate,0.860538243177325,3.839604282491039
Isthmuscingulate,0.36053824317732497,4.507907696419937
Entorhinal,0.11053824317732497,6.204796655836636
Putamen,0.610538243177325,3.7139316924759394
Lateralorbitofrontal,0.985538243177325,13.094152423489955
Lateraloccipital,0.48553824317732497,4.316958997215311
Fusiform,0.735538243177325,3.80970439826977
Parahippocampal,0.23553824317732497,6.282897276309885
Medialorbitofrontal,0.17303824317732497,6.285584814615125
Bankssts,0.673038243177325,3.79500629978737
Cerebellum_Cortex,0.923038243177325,3.836613351791946
Supramarginal,0.42303824317732497,3.831042984665145
Rostralmiddlefrontal,0.798038243177325,3.8285329648814845
Inferiorparietal,0.29803824317732497,4.636078523795474
Inferiortemporal,0.04803824317732497,6.781216167217632
Hippocampus,0.548038243177325,3.8908339297226564
Caudate,0.07928824317732497,8.55113278896983
Caudalmiddlefrontal,0.579288243177325,3.918232919847322
Entorhinal,0.829288243177325,3.8365168873760527
Rostralmiddlefrontal,0.32928824317732497,4.951733114687298
Lateralorbitofrontal,0.954288243177325,7.84821634679201
Cerebellum_Cortex,0.45428824317732497,4.1137693597574625
Middletemporal,0.20428824317732497,6.439643650792977
Medialorbitofrontal,0.704288243177325,3.8524813333287384
Hippocampus,0.766788243177325,3.8232547204988667
Fusiform,0.26678824317732497,3.727030788623823
Lateraloccipital,0.01678824317732497,9.793285154821834
Cuneus,0.516788243177325,4.057226432276872
Putamen,0.14178824317732497,4.470761659471115
Bankssts,0.641788243177325,3.7897345833089817
Supramarginal,0.891788243177325,3.8365593127291016
Thalamus_Proper,0.39178824317732497,4.502517705109749
Inferiorparietal,0.9267128453077735,3.8366340714076315
Inferiortemporal,0.7995485466896737,3.837521448409797
Inferiortemporal,0.7998196130092238,3.8374222023615423
Bankssts,0.0,14.003877338338595
Bankssts,0.8577025392240587,3.8364424363256173
Inferiortemporal,0.9140993948045146,3.8366496525449145
Cerebellum_Cortex,0.8200060431673531,3.836275088664213
Rostralmiddlefrontal,0.8225589135669029,3.832067165044012
Hippocampus,0.8134501678730803,3.833326022095953
Lateralorbitofrontal,0.8190057356388114,3.8329977360590433
Fusiform,0.3820878883959466,3.6067550697049855
Fusiform,0.26531230094894986,3.7292022936638665
Cerebellum_Cortex,0.9140150609575239,3.8366598420219233
Inferiortemporal,0.9282908784022467,3.8366181371003876
Fusiform,0.2578527185650775,3.73937841094078
Fusiform,0.37599180692478573,3.611777804200811
Fusiform,0.25332455681381105,3.7461806213354585
Fusiform,0.3687938065583198,3.6131722797008092
Fusiform,0.3622982531516158,3.6181836810436967
Caudate,0.9045015718690085,3.836726615936136
Fusiform,0.3893999497709976,3.6033807809026652
Fusiform,0.24547552610613785,3.7589564883859197
Fusiform,0.241629746495495,3.7656264930558256
Fusiform,0.23864911096098237,3.7709646953492046
Fusiform,0.23662372249619998,3.774671594004615
Fusiform,0.23531778482517698,3.7770945750299014
Inferiortemporal,0.5650618310967177,3.883575340406653
Fusiform,0.2617862176933469,3.733844148372549
Fusiform,0.25852982515160644,3.738400108701683
Fusiform,0.2591715748327677,3.7374825722815146
Fusiform,0.3899781376320099,3.6033414568986277
Fusiform,0.2320464141024108,3.7832729263706057
Fusiform,0.23253826619031798,3.7823342993771423
Fusiform,0.3593328429420925,3.6215949095169364
Fusiform,0.3909680710600195,3.603353253394441
Fusiform,0.39189778849269546,3.6034558449433187
Fusiform,0.2640859409012007,3.730781160047684
Inferiortemporal,0.44119394063390704,4.119943367479945
Fusiform,0.36783206710187194,3.613695249419756
Fusiform,0.35840636729136693,3.622800073665184
Inferiorparietal,0.8528890841029124,3.8346762883779557
Fusiform,0.37379927331353385,3.6117235830937746
Entorhinal,0.378225326370697,4.214348969645387
Fusiform,0.3960107372497515,3.602713691591574
Fusiform,0.39645907914869016,3.6022699001138307
Fusiform,0.3978401856422453,3.6010414179169503
Fusiform,0.4151874984378169,3.596108043371567
Fusiform,0.4555539564256756,3.597033678979553
Fusiform,0.43440956279491916,3.5950090991943275
Fusiform,0.3620479258086859,3.6184450338774417
Fusiform,0.513600948355098,3.6236427510754545
Putamen,0.6884021649902675,3.761738571246829
Fusiform,0.26582385609865566,3.728555182142048
Fusiform,0.28230712031380756,3.7001378636803417
Fusiform,1.0,13.499058654933314
Fusiform,0.3962470718049461,3.60247701750896
Fusiform,0.3931193295007741,3.603726378331281
Fusiform,0.3952621906839929,3.6035034867039553
Fusiform,0.39609585360630756,3.602627750166319
Fusiform,0.3906842168454572,3.6033396236152178
Fusiform,0.4035377093325302,3.5982249587260577
Fusiform,0.2869832512126598,3.693247383176393
Fusiform,0.3900915646356519,3.603337732613922
Fusiform,0.3955875673706745,3.603152689155203
Fusiform,0.3944091031798909,3.60418066436049
Inferiorparietal,0.7769757510791957,3.812470291839638
Fusiform,0.39468826247072675,3.6041502447317404
Fusiform,0.40367071653324627,3.598203206203575
Fusiform,0.39318216436894265,3.603744484401558
Fusiform,0.37583540835947515,3.611759761815412
Fusiform,0.3360564184556365,3.6405808506643127
Fusiform,0.3974907630928012,3.601332380861589
