8.000000000000000000e+00,1.980000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,1.040000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,7.049000000000000000e+03,1.040000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,4.190000000000000000e+02,4.335000000000000000e+03,4.439000000000000000e+03,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.359000000000000000e+03,5.698000000000000000e+03,1.069000000000000000e+03,1.300000000000000000e+01,2.270000000000000000e+02,1.200000000000000000e+01,4.630000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.580000000000000000e+03,6.000000000000000000e+00,1.480000000000000000e+02,1.479000000000000000e+03,1.408000000000000000e+03,3.040000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+01,5.360000000000000000e+02,2.500000000000000000e+01,1.360000000000000000e+02,8.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.160000000000000000e+02,3.320000000000000000e+02,1.430000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.758000000000000000e+03,1.800000000000000000e+01,2.813000000000000000e+03,2.350000000000000000e+02,2.920000000000000000e+02,1.208000000000000000e+03,8.495000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.890000000000000000e+02,2.093000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.483600000000000000e+04,0.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,1.121000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.210000000000000000e+02,1.490000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,6.700000000000000000e+01,7.000000000000000000e+00,2.760000000000000000e+02,1.600000000000000000e+01,1.360000000000000000e+02,2.200000000000000000e+01,1.635000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,1.700000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.049000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,4.968000000000000000e+03,1.537000000000000000e+03,3.683000000000000000e+03,9.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+00,5.394000000000000000e+03,2.100000000000000000e+01,1.000000000000000000e+00,5.940000000000000000e+02,6.700000000000000000e+01,1.578000000000000000e+03,1.329000000000000000e+03,1.453000000000000000e+03,6.450000000000000000e+02,1.040000000000000000e+02,4.580000000000000000e+02,1.171000000000000000e+03,5.000000000000000000e+01,5.700000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.460000000000000000e+02,1.200000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.700000000000000000e+01
7.142000000000000000e+03,1.600000000000000000e+01,2.230000000000000000e+02,8.800000000000000000e+01,6.100000000000000000e+01,2.026000000000000000e+03,5.894000000000000000e+03,1.513200000000000000e+04,1.920000000000000000e+02,1.415000000000000000e+03,1.040000000000000000e+02,1.890000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,2.500000000000000000e+01,9.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.070000000000000000e+02,1.880000000000000000e+02,7.000000000000000000e+01,3.410000000000000000e+02,4.980000000000000000e+02,1.300000000000000000e+01,1.500000000000000000e+02,1.390000000000000000e+02,7.050000000000000000e+02,9.427000000000000000e+03,1.176000000000000000e+03,1.000000000000000000e+00,1.296000000000000000e+03,7.500000000000000000e+01,5.710000000000000000e+02,2.500000000000000000e+01,7.340000000000000000e+02,1.210000000000000000e+02,6.710000000000000000e+02,1.420000000000000000e+02,2.230000000000000000e+02,1.730000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,7.700000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,5.400000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01,7.400000000000000000e+02,9.920000000000000000e+02,4.300000000000000000e+01,1.820000000000000000e+02,7.430000000000000000e+02,1.620000000000000000e+02,4.000000000000000000e+00,2.093000000000000000e+03,6.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+00,2.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.800000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.800000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.500000000000000000e+01,6.240000000000000000e+03,6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01
1.600000000000000000e+01,1.910000000000000000e+02,1.020000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.900000000000000000e+01,9.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.989000000000000000e+03,2.498000000000000000e+03,8.395000000000000000e+03,1.906000000000000000e+03,6.000000000000000000e+00,5.100000000000000000e+01,3.453000000000000000e+03,2.331000000000000000e+03,5.300000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.190000000000000000e+02,5.900000000000000000e+01,1.461000000000000000e+03,5.250000000000000000e+02,3.580000000000000000e+02,1.010000000000000000e+02,4.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.970000000000000000e+02,4.900000000000000000e+01,9.600000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01,2.500000000000000000e+02,1.930000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,1.030000000000000000e+02,7.200000000000000000e+01,3.300000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.800000000000000000e+01,5.400000000000000000e+01
6.800000000000000000e+01,5.720000000000000000e+02,2.082000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,4.190000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02,4.412000000000000000e+03,1.000000000000000000e+00,7.390000000000000000e+02,1.160000000000000000e+02,4.166000000000000000e+03,5.600000000000000000e+01,6.500000000000000000e+01,4.037000000000000000e+03,3.092000000000000000e+03,1.000000000000000000e+02,1.470000000000000000e+02,6.970000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.440000000000000000e+03,2.500000000000000000e+01,8.880000000000000000e+02,5.340000000000000000e+02,9.450000000000000000e+02,1.750000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.610000000000000000e+02,6.700000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.490000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.900000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.550000000000000000e+02,4.760000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.335000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,4.809000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,3.351000000000000000e+03,3.940000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,2.000000000000000000e+00,5.300000000000000000e+01,2.440000000000000000e+02,2.260000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.140000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,4.770000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,4.439000000000000000e+03,3.000000000000000000e+00,6.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,4.412000000000000000e+03,4.809000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01,1.270000000000000000e+02,5.000000000000000000e+00,3.450000000000000000e+02,3.683000000000000000e+03,1.525000000000000000e+03,9.000000000000000000e+00,2.900000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.112000000000000000e+03,4.000000000000000000e+00,5.100000000000000000e+02,4.490000000000000000e+02,7.260000000000000000e+02,2.240000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,5.900000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,1.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,2.490000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.400000000000000000e+01
1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.119700000000000000e+04,2.000000000000000000e+00,6.130000000000000000e+02,3.310000000000000000e+02,1.160000000000000000e+02,2.830000000000000000e+02,1.636500000000000000e+04,1.100000000000000000e+01,1.483600000000000000e+04,3.000000000000000000e+00,1.070000000000000000e+02,1.480000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.366000000000000000e+03,9.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+02,1.200000000000000000e+01,8.500000000000000000e+01,1.600000000000000000e+01,1.660000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.170000000000000000e+02,5.900000000000000000e+01,1.074000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080000000000000000e+02,9.600000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00,5.989000000000000000e+03,7.390000000000000000e+02,6.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.930900000000000000e+04,9.760000000000000000e+02,7.000000000000000000e+00,2.380000000000000000e+02,7.590000000000000000e+02,6.979000000000000000e+03,2.250000000000000000e+02,1.162200000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,2.438000000000000000e+03,1.300000000000000000e+02,2.947000000000000000e+03,5.910000000000000000e+02,1.132000000000000000e+03,2.560000000000000000e+02,7.300000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,1.630000000000000000e+02,3.300000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,2.030000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,1.560000000000000000e+02,1.330000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,9.700000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,7.200000000000000000e+01,1.210000000000000000e+02
2.900000000000000000e+01,1.678000000000000000e+03,1.690000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.320000000000000000e+02,5.300000000000000000e+01,3.397000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+01,3.700000000000000000e+01,2.498000000000000000e+03,1.160000000000000000e+02,5.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+00,3.950000000000000000e+02,0.000000000000000000e+00,1.046000000000000000e+03,5.373000000000000000e+03,2.330000000000000000e+02,1.890000000000000000e+02,2.634000000000000000e+03,5.930000000000000000e+02,1.160000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,1.660000000000000000e+02,2.700000000000000000e+01,8.050000000000000000e+02,2.840000000000000000e+02,3.030000000000000000e+02,7.700000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,5.600000000000000000e+01,9.500000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.300000000000000000e+01,1.400000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.770000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.150000000000000000e+02,2.430000000000000000e+02,2.730000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,2.830000000000000000e+02,8.000000000000000000e+01,5.500000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01
1.890000000000000000e+02,2.180000000000000000e+02,8.565000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,7.270000000000000000e+02,1.530000000000000000e+02,5.400000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,3.410000000000000000e+02,3.000000000000000000e+00,8.395000000000000000e+03,4.166000000000000000e+03,6.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,1.930900000000000000e+04,1.046000000000000000e+03,0.000000000000000000e+00,5.140000000000000000e+02,1.500000000000000000e+01,1.118000000000000000e+03,8.380000000000000000e+03,2.288000000000000000e+03,3.400000000000000000e+02,3.714000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,2.712000000000000000e+03,2.660000000000000000e+02,6.896000000000000000e+03,1.895000000000000000e+03,2.295000000000000000e+03,5.120000000000000000e+02,2.050000000000000000e+02,7.800000000000000000e+01,5.000000000000000000e+00,5.170000000000000000e+02,1.010000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+02,6.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,7.750000000000000000e+02,7.800000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,5.570000000000000000e+02,6.330000000000000000e+02,1.420000000000000000e+02,6.000000000000000000e+00,5.500000000000000000e+01,5.710000000000000000e+02,9.600000000000000000e+01,5.500000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.390000000000000000e+02,2.510000000000000000e+02
