node,alpha,func_vals
Caudalanteriorcingulate,0.7140997065096767,5.554193437971294
Caudalanteriorcingulate,0.7151405076717279,5.538467420807936
Caudalanteriorcingulate,0.7204056610432533,5.460255931642152
Caudalanteriorcingulate,0.7200737083513026,5.465599943868568
Caudalanteriorcingulate,0.714961907737353,5.541375217628994
Caudalanteriorcingulate,0.7178959215715163,5.497271562682782
Caudalanteriorcingulate,0.7181018110960192,5.493987388410513
Caudalanteriorcingulate,0.7178889556795719,5.497383736634421
Caudalanteriorcingulate,0.7220754404553114,5.435051514324721
Middletemporal,0.6843659485578495,2.475111014039347
Caudalanteriorcingulate,0.7168854509786694,5.512391851485305
Caudalanteriorcingulate,0.6741683249445031,6.178873469559715
Caudalanteriorcingulate,0.6763871296074209,6.143985514789152
Caudalanteriorcingulate,0.7164290898379242,5.5188028530239945
Caudalanteriorcingulate,0.7205193803937379,5.458409557587561
Caudalanteriorcingulate,0.7157723668188019,5.528536351072883
Caudalanteriorcingulate,0.7194466281162184,5.474025712768284
Caudalanteriorcingulate,0.6660695518730148,6.3106566146159615
Caudalanteriorcingulate,0.7088605547485611,5.634236691790825
Caudalanteriorcingulate,0.6686129945185334,6.270436926727173
Caudalanteriorcingulate,0.7170935119088714,5.5095649546617915
Caudalanteriorcingulate,0.6583009508802752,6.438084426879546
Caudalanteriorcingulate,0.7159880731984186,5.525273184428417
Caudalanteriorcingulate,0.6717882205013088,6.218303456911719
Caudalanteriorcingulate,0.7191400891805882,5.478348590537222
Caudalanteriorcingulate,0.7170027958035878,5.5107901156655075
Caudalanteriorcingulate,0.7176158514742328,5.501836311378589
Caudalanteriorcingulate,0.7164904862321558,5.517923512175325
Caudalanteriorcingulate,0.7164014826479079,5.519199959655358
Caudalanteriorcingulate,0.7108598608445696,5.602761143847475
Caudalanteriorcingulate,0.7175269432054264,5.503308851465272
Caudalanteriorcingulate,0.7208138998467577,5.4537159528792944
Caudalanteriorcingulate,0.7130925267935309,5.568797526869725
Caudalanteriorcingulate,0.7217130838813013,5.4401737015172555
Caudalanteriorcingulate,0.7192319588296209,5.4770389553632235
Caudalanteriorcingulate,0.7187629757933265,5.4838507039998925
Caudalanteriorcingulate,0.7173414547930864,5.506274628295199
Caudalanteriorcingulate,0.7148039696880408,5.543983609083691
Caudalanteriorcingulate,0.6642461440766217,6.34151494041183
Caudalanteriorcingulate,0.7151508062334184,5.538301103023002
Caudalanteriorcingulate,0.7180101125432155,5.495442600341529
Caudalanteriorcingulate,0.7224068760866572,5.43053482304871
