node,alpha,func_vals
Precentral,0.6009754199477929,7.678658286177194
Precentral,0.6040963801675749,7.635851065743533
Precentral,0.6028740034322596,7.652414953359981
Precentral,0.5952623737335717,7.752556113921707
Caudate,0.5974277132408399,7.641123582095741
Caudate,0.6003636002460203,7.607452556513885
Precentral,0.6028368682699505,7.652922249253318
Precentral,0.5996141221738847,7.696385759964919
Precentral,0.5984730292581775,7.710813524554566
Precentral,0.602033375442277,7.663957447387101
Precentral,0.5988939173641236,7.70546679659231
Precentral,0.5964275592825695,7.737212835000715
Precentral,0.5979051781779717,7.718073502519289
Precentral,0.5945314342543778,7.762293236505458
Precentral,0.6006597395078775,7.6830822614040155
Precentral,0.594614461440702,7.761182869143545
Caudate,0.5978487450008512,7.636141972202961
Precentral,0.5894908019726377,7.830032823328394
Precentral,0.5916644380448094,7.801310331958194
Precentral,0.588738089734939,7.839524939910461
Precentral,0.589130241470212,7.834569027591786
Precentral,0.5876649289444217,7.853205355452882
Precentral,0.5877401858595069,7.852240375626641
Precentral,0.5860765685788141,7.873768629680239
Precentral,0.5880564690498459,7.848194097580591
Precentral,0.5852643762709888,7.884427643685342
Precentral,0.5844015240777796,7.895857559238799
Precentral,0.5876084663365881,7.853929900999775
Precentral,0.5837280471138744,7.904854374965237
Precentral,0.5867752400277666,7.864677335705585
Precentral,0.5879325220011461,7.84977799577045
Precentral,0.5927663620627449,7.786159591328145
Precentral,0.584510042459631,7.89441406852503
Caudate,0.5863840148516094,7.772009308702448
Precentral,0.585097806150659,7.886625652398649
Precentral,0.5804078577168201,7.950163880884343
Precentral,0.5815524158219845,7.934366244736061
Precentral,0.5843417302055052,7.896653659891228
Precentral,0.5818751856214063,7.929944991511144
Precentral,0.5813859599560111,7.9366521487350195
Precentral,0.5788359250482056,7.970346933647901
Precentral,0.5772180249606392,7.9908057094963665
Precentral,0.5751420783985963,8.017573906725993
Precentral,0.5784249713482112,7.975509820463177
