node,alpha,func_vals
Caudalanteriorcingulate,0.6262277567476303,7.019962185565206
Caudalanteriorcingulate,0.6308398636849919,6.943953051453196
Middletemporal,0.4179205730723527,2.808614496752511
Inferiortemporal,0.4541138638926348,2.3886200694266324
Hippocampus,0.6370716156099242,2.585899138772454
Caudalanteriorcingulate,0.6794104660161827,6.158918418146427
Caudalanteriorcingulate,0.657862581811632,6.502633881862316
Inferiortemporal,0.46181890128955516,2.3818196300265697
Caudalanteriorcingulate,0.6313800775791905,6.934855726634171
Inferiortemporal,0.4721455917446406,2.371678813997655
Inferiortemporal,0.48832833023409905,2.3588360929500114
Caudalanteriorcingulate,0.6246214076214031,7.047937912289342
Caudalanteriorcingulate,0.6260076853286474,7.023712719181226
Caudalanteriorcingulate,0.6271486668662146,7.00457941472679
Caudalanteriorcingulate,0.6234849397309842,7.065538898542614
Caudalanteriorcingulate,0.6220959728278271,7.088052335557617
Caudalanteriorcingulate,0.6306889521766602,6.94652671805704
Caudalanteriorcingulate,0.6234401234693238,7.066248132142394
Caudalanteriorcingulate,0.6258724389792328,7.02603186835262
Caudalanteriorcingulate,0.6232834945491784,7.068735853855953
Caudalanteriorcingulate,0.6258171088341772,7.026983768819027
Caudalanteriorcingulate,0.6175772369021636,7.162869156767838
Caudalanteriorcingulate,0.6178272598131314,7.158785323887883
Caudalanteriorcingulate,0.6206571632489603,7.112530316083552
Caudalanteriorcingulate,0.6156115157562241,7.196159887461778
Caudalanteriorcingulate,0.6129307404969111,7.2400112126513045
Caudalanteriorcingulate,0.6219263754665821,7.090876560807319
Caudalanteriorcingulate,0.6120059124000518,7.2552276421630975
Caudalanteriorcingulate,0.6168525173263008,7.174898779351465
Caudalanteriorcingulate,0.60462729405164,7.379128881549054
Caudalanteriorcingulate,0.6056646928032124,7.360951504699375
Caudalanteriorcingulate,0.614316528679305,7.218044664531134
Caudalanteriorcingulate,0.6004180543444142,7.448090144885395
Caudalanteriorcingulate,0.6063840950173967,7.348657022828427
Caudalanteriorcingulate,0.6022995389237106,7.416559169065963
Caudalanteriorcingulate,0.6030783412420584,7.403996800592703
Caudalanteriorcingulate,0.6177726974001214,7.159673632680987
Caudalanteriorcingulate,0.600376258784641,7.448809483121272
Caudalanteriorcingulate,0.6006203516590786,7.444620013676325
Accumbens_area,0.5979997334578598,6.4395574550357555
Accumbens_area,0.5942053920423849,6.486226383914206
Accumbens_area,0.5940379607740794,6.488052704988738
Accumbens_area,0.5909750089274147,6.525159532268573
Accumbens_area,0.5961263834213186,6.4623949834903245
Accumbens_area,0.5946963821215208,6.480991682287909
Accumbens_area,0.5933691262855361,6.495557454310521
Accumbens_area,0.5932184724644823,6.4972940399559755
Accumbens_area,0.594906161238656,6.478735214558817
Accumbens_area,0.5943778917299861,6.484366715333248
Accumbens_area,0.5913338352735623,6.520450447497431
Accumbens_area,0.5950885201728404,6.476219878338291
Accumbens_area,0.5886135350666739,6.552973836940531
Accumbens_area,0.5861529790540265,6.583385570126383
Accumbens_area,0.5918967117190026,6.513256834245286
Accumbens_area,0.5882505734839019,6.557187126800962
Accumbens_area,0.5882305188671308,6.557422677983066
Accumbens_area,0.5871266394507945,6.570832993146665
Accumbens_area,0.5875011307360858,6.566185672307019
Accumbens_area,0.5889939937317741,6.548658938579138
Accumbens_area,0.5819252387335628,6.633665496002124
Accumbens_area,0.5869715501891095,6.572787009823037
Accumbens_area,0.5878784176445714,6.56160526543332
Accumbens_area,0.5882897859019525,6.5567273915054125
Accumbens_area,0.5794549507964206,6.66381134979413
Accumbens_area,0.5824811500624878,6.626698969079325
Accumbens_area,0.5859892347325296,6.585563175164297
