node,alpha,func_vals
Middletemporal,0.4682758446711716,2.383183334808554
Middletemporal,0.5409711887628421,2.346361754898718
Hippocampus,0.5802562196791314,2.869310552233904
Inferiortemporal,0.2547867950822563,2.4547591090034517
Entorhinal,0.5117764731943059,2.581315267352301
Inferiortemporal,0.4955278791730435,2.277526582248414
Paracentral,0.5671166392930748,7.3431644685776245
Inferiortemporal,0.4958317103116063,2.2776431464508122
Inferiortemporal,0.40918542912999395,2.3094447228930393
Inferiortemporal,0.49745362844167806,2.278476705026021
Inferiortemporal,0.49713252546504055,2.278283341340337
Inferiortemporal,0.4970235449477936,2.2782209012569967
Inferiortemporal,0.4969595666770873,2.278184996725249
Inferiortemporal,0.4968381619880342,2.278118392538215
Inferiortemporal,0.49680650630684176,2.278101354646016
Inferiortemporal,0.49677505620396084,2.278084562050228
Inferiortemporal,0.49688755692451886,2.278145249814373
Inferiortemporal,0.49671249971151454,2.2780515592674293
Inferiortemporal,0.4966835159370108,2.278036448290151
Inferiortemporal,0.5341288281272356,2.283088899561927
Middletemporal,0.5399571729751603,2.345939779268126
Inferiortemporal,0.5110741556204211,2.2791182963935572
Middletemporal,0.5395824897236986,2.3456545413379914
Middletemporal,0.5406495434884594,2.346535906186765
Middletemporal,0.535359592594408,2.344242977722269
Inferiortemporal,0.44810003134557186,2.2889923106838728
Inferiortemporal,0.5845578328367644,2.3137423873209073
Middletemporal,0.6270816682454139,2.408617794257209
Temporalpole,0.5161804947508538,2.4241924227910414
Temporalpole,0.44231256315640505,2.488983146616638
Fusiform,0.5441983520917191,2.8476642781102024
Inferiortemporal,0.3461522968969987,2.361190558379239
Inferiortemporal,0.6582626090741822,2.4391318286418335
Temporalpole,0.5822344235036824,2.510004838205063
Bankssts,0.5294006163866277,2.8165693681119555
Superiortemporal,0.5163422941536896,2.98149410793967
Entorhinal,0.6325198738728633,2.717928205738571
Paracentral,0.7485256737393489,5.0484063076651085
Amygdala,0.5310891830070448,2.9510207830289366
Middletemporal,0.2678461555698547,2.7240029395180803
Inferiorparietal,0.521492444347388,3.352341071761247
Posteriorcingulate,0.7948026614948173,4.395929759487517
Fusiform,0.7885108545817747,3.028170837033957
Inferiortemporal,0.007301667659576807,3.277098114074053
Paracentral,0.7053044203949013,5.516112998813857
Entorhinal,0.29583930999875013,3.128380105170541
Parahippocampal,0.7232472649221122,3.050198102726142
Middletemporal,0.09898741659209523,3.225684344136603
Lateraloccipital,0.9443666119297474,3.8460307156383444
Paracentral,0.7259281507303981,5.284897154670111
Paracentral,0.7224575383391,5.32297827578973
Paracentral,0.72593839161135,5.2847811672851845
Paracentral,0.7188010273474112,5.363637898143627
Paracentral,0.7275064835271488,5.2682974635474284
Paracentral,0.7175195063257515,5.378108370774207
Paracentral,0.7201589146412549,5.348205278019191
Paracentral,0.701724608868275,5.557611040389509
Paracentral,0.7165492975370682,5.388331007749609
Paracentral,0.7163794487983451,5.390211531918573
Paracentral,0.7104154883070998,5.458179922848892
Paracentral,0.7245654096167023,5.30067661251429
Paracentral,0.714880769876915,5.407979017348592
Paracentral,0.648211666840024,6.222033470793424
Paracentral,0.7064754801313449,5.5030445799475975
Paracentral,0.7081286199980661,5.484105004772494
Paracentral,0.7072646107226217,5.494895328424049
Paracentral,0.704683892766101,5.5235099976610815
Paracentral,0.7120067146956898,5.4397382481194745
Paracentral,0.7101938668777993,5.460491161829341
Paracentral,0.7099778948455127,5.462785016972323
