node,alpha,func_vals
Posteriorcingulate,0.6654173351300576,5.333752541397651
Posteriorcingulate,0.6651571759159184,5.336537133898189
Posteriorcingulate,0.6670150867815487,5.31786984343294
Posteriorcingulate,0.6751867441810061,5.243192078812615
Posteriorcingulate,0.6694935661801279,5.296380692306623
Posteriorcingulate,0.673528683849104,5.259725033613123
Posteriorcingulate,0.6745167881513183,5.249581469172594
Inferiortemporal,0.5551023660151996,2.3693357569134075
Posteriorcingulate,0.6870906612268785,5.137436496819199
Posteriorcingulate,0.6872144570092629,5.136355990151996
Posteriorcingulate,0.6865694273698336,5.142148410048578
Posteriorcingulate,0.6627760367276663,5.3572983384411135
Posteriorcingulate,0.6712747061722225,5.278715144877035
Posteriorcingulate,0.6759285715881665,5.23657711375472
Posteriorcingulate,0.6757315958877482,5.238286467521608
Posteriorcingulate,0.6700126532319725,5.2909539576054785
Posteriorcingulate,0.6738937047968626,5.255877854991119
Posteriorcingulate,0.6758734356851119,5.237052151427362
Posteriorcingulate,0.6809221362523258,5.192729634486274
Posteriorcingulate,0.677320666094626,5.225466476068882
Posteriorcingulate,0.68612255965782,5.146397292533575
