node,alpha,func_vals
Postcentral,0.774600743177325,4.497118179021698
Rostralmiddlefrontal,0.27460074317732497,13.08056228177937
Superiorparietal,0.02460074317732497,11.464643684074668
Parsopercularis,0.524600743177325,8.961880129218937
Temporalpole,0.12616324317732497,4.587131280532352
Superiorparietal,0.626163243177325,4.513462062792183
Pericalcarine,0.876163243177325,3.446718586494903
Postcentral,0.37616324317732497,8.780255813804626
Caudalmiddlefrontal,0.751163243177325,5.833626126816276
Inferiorparietal,0.25116324317732497,5.177915648191434
Entorhinal,0.0011632431773249685,7.865587513905981
Pallidum,0.501163243177325,5.935069999282322
Precuneus,0.938663243177325,3.847929043757393
Superiorfrontal,0.43866324317732497,12.320539326721141
Caudate,0.18866324317732497,11.061524741218824
Insula,0.688663243177325,4.888137871948409
Parstriangularis,0.06366324317732497,14.434207079152383
Frontalpole,0.563663243177325,9.513013632673221
Thalamus_Proper,0.813663243177325,4.397292621120895
Posteriorcingulate,0.31366324317732497,9.298421970313916
Parsorbitalis,0.844913243177325,4.448874094377289
Superiortemporal,0.34491324317732497,4.3285714672759115
Inferiortemporal,0.09491324317732497,3.514041826687098
Lingual,0.594913243177325,3.970729940943938
Isthmuscingulate,0.21991324317732497,6.583240861881442
Middletemporal,0.719913243177325,2.8687679461176563
Bankssts,0.969913243177325,10.566163261628883
Putamen,0.46991324317732497,6.812748414190181
Caudalanteriorcingulate,0.03241324317732497,14.77038460863387
Accumbens_area,0.532413243177325,7.592598195289232
Rostralanteriorcingulate,0.782413243177325,5.240036098609235
Cerebellum_Cortex,0.28241324317732497,6.722800866320617
Amygdala,0.907413243177325,3.8755358855240782
Fusiform,0.40741324317732497,3.4317660189681947
Transversetemporal,0.15741324317732497,6.925223508950093
Medialorbitofrontal,0.657413243177325,8.148486558074866
Temporalpole,0.860538243177325,3.788794994196482
Lateraloccipital,0.36053824317732497,4.955509999445748
Pericalcarine,0.11053824317732497,8.260260972220777
Amygdala,0.610538243177325,3.2066933470162127
Cerebellum_Cortex,0.985538243177325,12.466164046575766
Inferiorparietal,0.48553824317732497,4.033196263549598
Parahippocampal,0.735538243177325,3.167007063526017
Caudalanteriorcingulate,0.23553824317732497,12.595871260134286
Hippocampus,0.17303824317732497,4.446308848431698
Bankssts,0.673038243177325,3.1716531892858777
Middletemporal,0.923038243177325,3.824582169453071
Insula,0.42303824317732497,6.6374789081941605
Parstriangularis,0.798038243177325,5.1969870930349495
Inferiortemporal,0.29803824317732497,2.9429703850974325
Lateralorbitofrontal,0.04803824317732497,14.185904572466587
Paracentral,0.548038243177325,7.195977500295528
Posteriorcingulate,0.07928824317732497,13.249692424292341
Transversetemporal,0.579288243177325,3.646260534743573
Fusiform,0.829288243177325,3.3037119745192602
Supramarginal,0.32928824317732497,7.153824112507281
Precentral,0.954288243177325,3.8635264060194072
Caudate,0.45428824317732497,8.916371468473388
Accumbens_area,0.20428824317732497,11.119751448561308
Precuneus,0.704288243177325,3.874437875527979
Parsorbitalis,0.766788243177325,5.645628452316484
Entorhinal,0.26678824317732497,3.700251994956254
Cuneus,0.01678824317732497,10.874044714666184
Caudalmiddlefrontal,0.516788243177325,9.557969648070435
Putamen,0.14178824317732497,9.078563732399635
Rostralmiddlefrontal,0.641788243177325,9.810590606264945
Superiorparietal,0.891788243177325,3.6452029317796133
Parsopercularis,0.39178824317732497,10.585380238256327
Cerebellum_Cortex,0.7957044524611004,4.379424723452924
Precentral,0.6276837047276008,7.2381531854296695
Caudalanteriorcingulate,0.6498665549944029,6.820390660816023
Caudalanteriorcingulate,0.687850785435726,6.221181148864201
Caudalanteriorcingulate,0.6869845390920819,6.233612453858312
Paracentral,0.6362952122710236,6.074145586897124
Paracentral,0.6349174040158582,6.090656775802648
Inferiortemporal,0.5190856475633965,2.6400164146037537
Paracentral,0.6460620042823263,5.957299387464809
Parsopercularis,0.6404076881898728,7.262481568766157
Accumbens_area,0.5774309682466722,7.039205460478822
Accumbens_area,0.579178219447575,7.017657364359813
Paracentral,0.5923062615125565,6.6211771662260235
Paracentral,0.5750938924476692,6.842798511936643
Accumbens_area,0.5682285641502893,7.155034203479796
Accumbens_area,0.5600679146849877,7.254183325600016
Accumbens_area,0.5583315078341697,7.276831542274049
Accumbens_area,0.5618136754470024,7.233183921753114
Accumbens_area,0.5532748294344255,7.3386268753914425
Accumbens_area,0.5565755214284709,7.298034403051055
Accumbens_area,0.5652241409374751,7.190421825003581
Accumbens_area,0.5552640164400762,7.313436180324635
Accumbens_area,0.5588809067355998,7.269476049623488
Accumbens_area,0.5656922658013477,7.184546120430869
Accumbens_area,0.5624102091998668,7.226416366789202
Accumbens_area,0.5525480343941671,7.348379638321894
Accumbens_area,0.5565517904680622,7.298304551495862
Accumbens_area,0.5570779533691469,7.292388759331996
Accumbens_area,0.5562893897934151,7.3013126576382605
Accumbens_area,0.5562525908995474,7.301737589897388
Accumbens_area,0.5470722690277259,7.415278547399487
Accumbens_area,0.5497113384498171,7.381680359536025
Accumbens_area,0.5543069920984525,7.325280788265861
Accumbens_area,0.5566400471107928,7.297301448154669
Accumbens_area,0.5578782042100229,7.283032425250894
Accumbens_area,0.5551072622404202,7.315341283171978
Accumbens_area,0.5466665428265729,7.420771629294662
Accumbens_area,0.5456499384285998,7.432565144255598
Accumbens_area,0.5421058953422867,7.475127013972266
Accumbens_area,0.5484473165238364,7.397310916345455
Accumbens_area,0.5458501078296338,7.430352016456615
Accumbens_area,0.5449299828052868,7.440694154180522
Accumbens_area,0.5462593941159096,7.4258905217166244
Accumbens_area,0.5423461299857455,7.472040436156972
Accumbens_area,0.5286875446524333,7.639098393274642
Accumbens_area,0.5478453345500681,7.40505350168666
Accumbens_area,0.5464521245254305,7.423709796615652
Accumbens_area,0.5577733998793111,7.284483041267445
Accumbens_area,0.546645136328253,7.421063869106506
Accumbens_area,0.5377609980421625,7.527528512329128
Accumbens_area,0.5400765326460879,7.500948212815067
Accumbens_area,0.538038422465856,7.524206751710216
Accumbens_area,0.5362189983588169,7.546670215969648
Accumbens_area,0.5437949839259875,7.454045687703535
Accumbens_area,0.5394827623605633,7.507515872481476
Accumbens_area,0.5338666814063866,7.576191711630775
Accumbens_area,0.535224018079083,7.5596303661439626
Accumbens_area,0.5338933314492142,7.575900010914548
Accumbens_area,0.5258351918838396,7.671857129129224
Accumbens_area,0.5397749509597323,7.504262556095795
Accumbens_area,0.5338961474862265,7.575869206920558
Accumbens_area,0.5368068552031747,7.539237324352452
Accumbens_area,0.5327218123117652,7.589033392998185
Accumbens_area,0.5343592769194413,7.570853145486398
Accumbens_area,0.533017810503882,7.585655154061104
Accumbens_area,0.5311384504416512,7.607790953739698
Accumbens_area,0.5288677266592504,7.636703100791251
Accumbens_area,0.5337868851400195,7.577067097112284
Accumbens_area,0.5279415167022677,7.648193571023029
Accumbens_area,0.5316748341889956,7.6013071716621035
Accumbens_area,0.528211804079777,7.645298354400454
Accumbens_area,0.5325630876815125,7.590861597130955
