node,alpha,func_vals
Parstriangularis,0.860538243177325,4.137181711131003
Rostralmiddlefrontal,0.36053824317732497,12.90173107386723
Medialorbitofrontal,0.11053824317732497,14.663402956899422
Superiortemporal,0.610538243177325,2.7234213617356176
Accumbens_area,0.985538243177325,14.770065332925316
Lingual,0.48553824317732497,4.232397076388683
Caudalanteriorcingulate,0.735538243177325,5.198369266741105
Isthmuscingulate,0.23553824317732497,5.241855187637531
Frontalpole,0.17303824317732497,14.47954395701175
Hippocampus,0.673038243177325,2.616917018005894
Insula,0.923038243177325,3.781313251956921
Amygdala,0.42303824317732497,2.681261657915192
Posteriorcingulate,0.798038243177325,3.9664467362015006
Temporalpole,0.29803824317732497,3.135466271360226
Pallidum,0.04803824317732497,7.557262691549809
Parahippocampal,0.548038243177325,2.7942896711852563
Lateralorbitofrontal,0.07928824317732497,13.863520983909622
Thalamus_Proper,0.579288243177325,5.026670302855137
Cuneus,0.829288243177325,3.092194858626465
Bankssts,0.32928824317732497,3.6591316120884625
Supramarginal,0.954288243177325,3.790089769574588
Precuneus,0.45428824317732497,4.856142419617967
Paracentral,0.20428824317732497,11.476154584660925
Parsopercularis,0.704288243177325,5.858996488601554
Cerebellum_Cortex,0.766788243177325,4.122870777216474
Fusiform,0.26678824317732497,3.907173630475363
Superiorfrontal,0.01678824317732497,14.669408260990089
Lateraloccipital,0.516788243177325,3.8624188267083928
Caudate,0.14178824317732497,10.82141249065118
Rostralanteriorcingulate,0.641788243177325,7.359397058615029
Putamen,0.891788243177325,3.873418936885782
Middletemporal,0.39178824317732497,2.716721045956252
Accumbens_area,0.8074636329124776,4.052180707380797
Hippocampus,0.6245191707897613,2.5839964155738007
Inferiortemporal,0.48766182500719485,2.3982650012069175
Middletemporal,0.6701705250176584,2.400270513310784
Middletemporal,0.6591809373212474,2.385261991424279
Middletemporal,0.6394719368745878,2.3660911514400564
Middletemporal,0.6247946015753555,2.3586593755003373
Entorhinal,0.5016958300426015,2.5125021870191766
Amygdala,0.4807805423258354,2.5997942349823164
Middletemporal,0.6169906599051523,2.356990111056681
Middletemporal,0.614841278540123,2.3568699411023966
Middletemporal,0.6143461140059691,2.357046957698843
Temporalpole,0.6350730560078304,2.456200616555737
Middletemporal,0.6146442829933738,2.356931204931626
Middletemporal,0.6150442464412619,2.3568194890088714
Middletemporal,0.6148754571085295,2.3568605447426183
Middletemporal,0.6156442101051504,2.356745611303699
Middletemporal,0.6153839174435409,2.356763843255706
Middletemporal,0.6148623160284712,2.3568641143372466
Middletemporal,0.6154426347384239,2.3567578796736828
Middletemporal,0.6161075059874016,2.356765615720941
Middletemporal,0.6152578629976636,2.3567802865262273
Middletemporal,0.6140362903288156,2.3571965869207796
Middletemporal,0.6144160820323966,2.3570173063450124
Middletemporal,0.6156797084243137,2.356744767142407
Middletemporal,0.6158003995811324,2.3567448466736685
Middletemporal,0.6159812173224526,2.356753499256239
Middletemporal,0.6145883762636067,2.356950796939324
Middletemporal,0.6154562038784283,2.356756654881733
Middletemporal,0.6166699857847229,2.3568802997343434
Middletemporal,0.6155833599418259,2.356747975508424
Middletemporal,0.6155843911992601,2.3567479257915522
Middletemporal,0.6154726048710045,2.356755251332398
Middletemporal,0.6150423951283659,2.356819891062798
Middletemporal,0.6147367201946556,2.356900949922046
Middletemporal,0.615146651898763,2.356798916765745
Middletemporal,0.6152202024755647,2.3567861627026385
Middletemporal,0.6147833125975836,2.3568867106192095
Middletemporal,0.6147445663904828,2.356898504581081
Middletemporal,0.6146948469013176,2.3569143249199707
Middletemporal,0.6147571087683719,2.3568946355271514
Middletemporal,0.6147244595171436,2.3569048095381535
Middletemporal,0.6146852640622471,2.356917462752668
Middletemporal,0.582428024465046,2.3662439707209377
Inferiortemporal,0.5351738655924189,2.352891191859781
Inferiortemporal,0.5571459557119849,2.3380357354361174
Inferiortemporal,0.5636411317201343,2.3365427198121114
Inferiortemporal,0.5646985783960523,2.3355770121154724
Inferiortemporal,0.5664072074419265,2.3338671171340803
Inferiortemporal,0.5709179211648147,2.332458520526849
Inferiortemporal,0.5771010892049907,2.3299651719145436
Inferiortemporal,0.5835745114348431,2.329117120094219
Inferiortemporal,0.5842831899621054,2.3287135831379295
Inferiortemporal,0.5849833738578059,2.3284397866296542
Inferiortemporal,0.5856368648798089,2.3282966032260344
Inferiortemporal,0.5861911251974209,2.3282604236885858
Inferiortemporal,0.586582430296007,2.328282118682495
Inferiortemporal,0.6203706496481561,2.3342376581106086
Temporalpole,0.5477881682502886,2.3805508016755828
Temporalpole,0.568832498096917,2.376564344168277
Inferiortemporal,0.5968649035192987,2.3290113767107394
Inferiortemporal,0.5929883254461934,2.3277753659400084
Inferiortemporal,0.6706079697136306,2.3828127681776947
Fusiform,0.5756060489569008,2.769185168293876
Inferiortemporal,0.34650569805708037,2.614016458079653
Temporalpole,0.4628512838817993,2.51235519074145
Entorhinal,0.608793777350763,2.4588362361456015
Superiortemporal,0.7061019629698267,2.740065338597986
Bankssts,0.5844351560465206,2.685770249853612
Caudalanteriorcingulate,0.8474881889396852,4.0307653911787265
Parsopercularis,0.8429004864852336,4.184749162123136
Entorhinal,0.6743173388174545,2.5944571908714056
