node,alpha,func_vals
Postcentral,0.21210074317732497,10.131363053901799
Lingual,0.712100743177325,3.0685839795315633
Inferiorparietal,0.08710074317732497,5.32639957890487
Rostralanteriorcingulate,0.587100743177325,9.32869416410506
Accumbens_area,0.837100743177325,4.2628755145235315
Insula,0.33710074317732497,7.105025891457257
Superiortemporal,0.14960074317732497,5.388310601387275
Putamen,0.649600743177325,5.72212740961388
Medialorbitofrontal,0.899600743177325,4.092421247850902
Entorhinal,0.39960074317732497,2.7465653778035013
Thalamus_Proper,0.774600743177325,4.667020279350303
Superiorfrontal,0.27460074317732497,13.41331237169847
Bankssts,0.02460074317732497,7.852341336105092
Supramarginal,0.524600743177325,4.525267713594417
Caudalanteriorcingulate,0.12616324317732497,14.018317076344685
Bankssts,0.626163243177325,2.8688961641674036
Temporalpole,0.876163243177325,3.8641943774589014
Thalamus_Proper,0.37616324317732497,6.496913559451613
Entorhinal,0.751163243177325,3.2227057115949935
Cerebellum_Cortex,0.25116324317732497,6.355227800185969
Putamen,0.0011632431773249685,10.474713816741474
Superiortemporal,0.501163243177325,3.316580674023468
Insula,0.938663243177325,3.8985035598924616
Accumbens_area,0.43866324317732497,8.966415193462227
Rostralanteriorcingulate,0.18866324317732497,14.218701693137085
Paracentral,0.688663243177325,5.468692292304268
Caudalmiddlefrontal,0.06366324317732497,13.96041335152429
Postcentral,0.563663243177325,6.209131821950119
Superiorparietal,0.813663243177325,3.3937409563911745
Parstriangularis,0.31366324317732497,12.695515168321332
Parahippocampal,0.844913243177325,3.6634515121236575
Precuneus,0.34491324317732497,5.783515655605743
Parsorbitalis,0.09491324317732497,14.363266919949464
Hippocampus,0.594913243177325,2.600108317240125
Parsopercularis,0.21991324317732497,12.515285927385987
Caudate,0.719913243177325,6.068558374988564
Posteriorcingulate,0.969913243177325,10.376374480495967
Frontalpole,0.46991324317732497,11.676995083158912
Rostralmiddlefrontal,0.03241324317732497,13.897525226959864
Lateralorbitofrontal,0.532413243177325,10.554961631532134
Isthmuscingulate,0.782413243177325,3.5288281061978894
Cuneus,0.28241324317732497,6.107844142502835
Inferiortemporal,0.907413243177325,3.7982586873086763
Precentral,0.40741324317732497,10.014722475933771
Fusiform,0.15741324317732497,3.9498995006995554
Pericalcarine,0.657413243177325,3.5242075224317313
Caudalanteriorcingulate,0.860538243177325,4.233763220784838
Middletemporal,0.36053824317732497,3.1031295940441717
Temporalpole,0.11053824317732497,4.6785993188098844
Inferiortemporal,0.610538243177325,2.3812532391288586
Cuneus,0.985538243177325,11.695508240026822
Cerebellum_Cortex,0.48553824317732497,5.499755694134278
Amygdala,0.735538243177325,3.5249555436695736
Rostralmiddlefrontal,0.23553824317732497,13.280452501596447
Pallidum,0.17303824317732497,7.856923837012522
Posteriorcingulate,0.673038243177325,5.101671322060157
Caudate,0.923038243177325,3.943600683204826
Paracentral,0.42303824317732497,8.840251705529969
Caudalmiddlefrontal,0.798038243177325,5.285325923679208
Parsorbitalis,0.29803824317732497,13.122796954010038
Transversetemporal,0.04803824317732497,8.3944064200898
Lateraloccipital,0.548038243177325,3.536850903495738
Parstriangularis,0.07928824317732497,14.268469201592325
Fusiform,0.579288243177325,2.620428123735658
Precentral,0.829288243177325,4.753444839640118
Lingual,0.32928824317732497,4.679745079322643
Inferiorparietal,0.954288243177325,3.8725823006194813
Rostralanteriorcingulate,0.45428824317732497,11.709777260207526
Lateralorbitofrontal,0.20428824317732497,13.625267984516801
Insula,0.704288243177325,4.863467610610899
Parahippocampal,0.766788243177325,3.18736622441494
Putamen,0.26678824317732497,7.888161725234558
Medialorbitofrontal,0.01678824317732497,15.57390737264665
Entorhinal,0.516788243177325,2.4879740295694956
Frontalpole,0.14178824317732497,14.819438446771635
Superiorfrontal,0.641788243177325,9.71476898934836
Bankssts,0.891788243177325,3.8601450397699377
Supramarginal,0.39178824317732497,5.625495015468899
Cuneus,0.8055031112598635,3.1985799575469134
Parsopercularis,0.6089664162158742,8.031037684716102
Parsopercularis,0.6062967394773657,8.073454045975536
Caudate,0.8290352505070944,4.674497786636131
Parsopercularis,0.5972459824270863,8.212806208783572
Parsopercularis,0.6847876827455648,6.813243766490858
Accumbens_area,0.6083494414282106,6.9361201580881495
Accumbens_area,0.6009780176821802,7.0321521083346195
Accumbens_area,0.5949998707497429,7.108874974417671
Accumbens_area,0.5771183953446647,7.337494360854977
Accumbens_area,0.5857795831895977,7.227091293388384
Accumbens_area,0.5852182247365779,7.234454372825105
Accumbens_area,0.5859814924982714,7.224491128978448
Accumbens_area,0.5867398833537152,7.214952730270327
Accumbens_area,0.5823363602458775,7.271373646036963
Accumbens_area,0.5826906699816964,7.267144585997751
Accumbens_area,0.5772833442130638,7.33549612007519
Accumbens_area,0.5824932256349619,7.2694919626208945
Accumbens_area,0.577888003499363,7.328305288757822
Accumbens_area,0.5773185433336272,7.335071737616349
Accumbens_area,0.584141461855583,7.249128214443615
Accumbens_area,0.5819109516937426,7.276551204946374
Accumbens_area,0.5816697570813206,7.279535088733258
Accumbens_area,0.6623509250158065,6.225750473833816
Accumbens_area,0.5749210002599189,7.365606421490178
Accumbens_area,0.5671185581883275,7.463773858328659
Accumbens_area,0.5693409971195923,7.43639536481207
Accumbens_area,0.5659213316840895,7.478411344942508
Accumbens_area,0.5679494729381473,7.454059055826778
Accumbens_area,0.5617258447610641,7.531241245352693
Accumbens_area,0.5577888259860453,7.581790713352112
Accumbens_area,0.5602662694103957,7.549120407971085
Accumbens_area,0.5597468340574162,7.555740823030432
Accumbens_area,0.553269920463342,7.63674942981776
Accumbens_area,0.5528198491267874,7.642756297204709
Accumbens_area,0.5489514726988598,7.689325510072888
Accumbens_area,0.5465042870696188,7.721295338410102
Accumbens_area,0.5442554442342993,7.747086557134711
Accumbens_area,0.5431114976838405,7.761015584595988
Accumbens_area,0.5397542170723156,7.803045554961068
Accumbens_area,0.5381667759153135,7.821408453018909
Accumbens_area,0.5375345316087925,7.82901122237662
Accumbens_area,0.5359997012274988,7.8481492387171015
Accumbens_area,0.5345391568257707,7.8672524272464095
Accumbens_area,0.5324497978482158,7.890928330975785
Accumbens_area,0.5305503013442971,7.91373915189667
Accumbens_area,0.5294844066644669,7.927152697458537
Accumbens_area,0.5280631350364389,7.945457959714562
Accumbens_area,0.5280848358385195,7.945222995004675
Accumbens_area,0.528857151614277,7.935251152327077
Accumbens_area,0.5247621933502306,7.9832375182329
Accumbens_area,0.5225832445515216,8.010375856152129
Accumbens_area,0.5185343503206573,8.057627926637354
Accumbens_area,0.5198355095333456,8.042521943542049
Accumbens_area,0.5216487630134573,8.022461103777006
Accumbens_area,0.5211481548753725,8.027883826927166
Accumbens_area,0.5108803622765108,8.148398973452387
Accumbens_area,0.511001970805802,8.146938851248139
Accumbens_area,0.5095098190638785,8.165188210769125
Accumbens_area,0.5025105992853142,8.24724237796348
Accumbens_area,0.5063350280264365,8.202339264038928
Accumbens_area,0.5028083550760839,8.243584856142284
Accumbens_area,0.50307036524797,8.240388842737191
Accumbens_area,0.5007962193937036,8.268524826493744
Accumbens_area,0.5007494418130269,8.269019841702136
Accumbens_area,0.49871560486366767,8.291165903431656
Accumbens_area,0.49821600644349867,8.296791507681426
Accumbens_area,0.49554418240231757,8.328107187562253
Accumbens_area,0.4944090355670403,8.342034122292
Accumbens_area,0.4919004127870883,8.370493629262581
Accumbens_area,0.4851636389177063,8.448691883869644
Accumbens_area,0.48473054397362203,8.453297978723837
