node,alpha,func_vals
Precuneus,0.39960074317732497,5.936378753491908
Transversetemporal,0.774600743177325,3.936676426440046
Superiorfrontal,0.27460074317732497,13.566511670520583
Frontalpole,0.02460074317732497,15.821857316902554
Thalamus_Proper,0.524600743177325,6.226800642933021
Parahippocampal,0.12616324317732497,4.655307251244703
Frontalpole,0.626163243177325,9.046349140017352
Lateralorbitofrontal,0.876163243177325,4.499007517037512
Transversetemporal,0.37616324317732497,4.137858076419589
Precuneus,0.751163243177325,3.63727230363546
Posteriorcingulate,0.25116324317732497,10.564420477551556
Entorhinal,0.0011632431773249685,7.149052971223013
Parsopercularis,0.501163243177325,9.77604743778578
Parstriangularis,0.938663243177325,3.9516158685356686
Pericalcarine,0.43866324317732497,4.981696136289974
Parsorbitalis,0.18866324317732497,13.535396450731351
Lingual,0.688663243177325,3.124635882836388
Cerebellum_Cortex,0.06366324317732497,8.816963779260917
Inferiortemporal,0.563663243177325,2.1404745890176646
Fusiform,0.813663243177325,3.2294291878443686
Amygdala,0.31366324317732497,3.4394149549888455
Accumbens_area,0.844913243177325,4.359462955316191
Rostralmiddlefrontal,0.34491324317732497,12.935567143052017
Isthmuscingulate,0.09491324317732497,7.792399099716499
Hippocampus,0.594913243177325,2.7166602236288373
Cuneus,0.21991324317732497,7.175937186089255
Supramarginal,0.719913243177325,3.82909777267193
Caudate,0.969913243177325,8.854896004779967
Paracentral,0.46991324317732497,8.519644966085307
Insula,0.03241324317732497,9.951085121019828
Superiorparietal,0.532413243177325,4.841798748349433
Precentral,0.782413243177325,5.4731977491418
Inferiorparietal,0.28241324317732497,3.9946927201760594
Rostralanteriorcingulate,0.907413243177325,4.069059250674509
Postcentral,0.40741324317732497,8.306720865159313
Lateraloccipital,0.15741324317732497,5.254403985737449
Superiortemporal,0.657413243177325,2.899849879563567
Parahippocampal,0.860538243177325,3.8475380406698427
Bankssts,0.36053824317732497,3.4097031134772826
Lateralorbitofrontal,0.11053824317732497,13.971945020541087
Rostralanteriorcingulate,0.610538243177325,9.27607514681987
Inferiorparietal,0.985538243177325,10.491246355627938
Posteriorcingulate,0.48553824317732497,7.409133672083347
Caudalanteriorcingulate,0.735538243177325,6.0737208102083065
Insula,0.23553824317732497,7.8251414330469
Temporalpole,0.17303824317732497,3.632071136637942
Caudate,0.673038243177325,7.002399114390108
Supramarginal,0.923038243177325,3.9552440603616206
Lingual,0.42303824317732497,4.441774191116064
Cerebellum_Cortex,0.798038243177325,4.62213379412978
Isthmuscingulate,0.29803824317732497,5.569856292704351
Middletemporal,0.04803824317732497,3.7293619684749983
Medialorbitofrontal,0.548038243177325,10.942670827210355
Amygdala,0.07928824317732497,4.977651825042312
Lateraloccipital,0.579288243177325,3.42589135315232
Postcentral,0.829288243177325,4.353312848043997
Caudalmiddlefrontal,0.32928824317732497,11.903949334668084
Pallidum,0.954288243177325,8.719234767426931
Parsorbitalis,0.45428824317732497,11.95905065737868
Superiorparietal,0.20428824317732497,7.939843012552521
Parstriangularis,0.704288243177325,7.4595618271892015
Accumbens_area,0.766788243177325,5.174641738414253
Entorhinal,0.26678824317732497,2.945172213137483
Putamen,0.01678824317732497,10.330700568403163
Precuneus,0.516788243177325,4.91486714218191
Paracentral,0.14178824317732497,13.37030802254943
Superiorfrontal,0.641788243177325,9.993922978616931
Frontalpole,0.891788243177325,4.142953221167833
Thalamus_Proper,0.39178824317732497,6.820783708980117
Inferiorparietal,0.7744931313791937,3.2582159164595237
Inferiortemporal,0.5466252578293745,2.1254385790489843
Inferiortemporal,0.31434052996643275,2.192569092387329
Inferiortemporal,0.5273471176951315,2.1105877623474787
Inferiortemporal,0.49431296237052813,2.09730132919616
Entorhinal,0.43808769712866796,2.4983654821529746
Inferiortemporal,0.4862393750928495,2.098371849150083
Inferiortemporal,0.49181213020147485,2.0972199348141247
Inferiortemporal,0.4919837431302242,2.097198104005093
Inferiortemporal,0.4920671197185032,2.0971889500430385
Inferiortemporal,0.49215734392497523,2.097180114923718
Inferiortemporal,0.49220313481756706,2.0971760567954476
Inferiortemporal,0.4922653332876733,2.0971710040485347
Inferiortemporal,0.4922942642710945,2.097168834210493
Inferiortemporal,0.49234348214028967,2.097165406090172
Inferiortemporal,0.4923863600445991,2.0971626898824005
Inferiortemporal,0.49238047958560954,2.09716304749915
Inferiortemporal,0.49243238026657665,2.0971600547446227
Inferiortemporal,0.4924671252714922,2.097158257419454
Inferiortemporal,0.49248298646989225,2.097157491917871
Inferiortemporal,0.49248147853700874,2.0971575632118147
Inferiortemporal,0.4940322710418474,2.0972492952590036
Inferiortemporal,0.49426585717205357,2.0972918362137247
Inferiortemporal,0.49252327806348084,2.0971557023475853
Inferiortemporal,0.4925359814101199,2.097155184250253
Inferiortemporal,0.4340154652008988,2.10420703275833
Fusiform,0.5843965930649474,2.4824126756783698
Inferiortemporal,0.48217460643888815,2.096160905330112
Inferiortemporal,0.47842111488759365,2.09595701079723
Inferiortemporal,0.4763856121595773,2.0965706676126072
Inferiortemporal,0.47730269369132144,2.0962317453588506
Inferiortemporal,0.4770630367291491,2.096310457103197
Inferiortemporal,0.4770424507062745,2.096317543979981
Inferiortemporal,0.47703184245446373,2.0963212160495703
Inferiortemporal,0.47702271613461616,2.0963243860880008
Inferiortemporal,0.477022541832275,2.0963244467306263
Inferiortemporal,0.477021495232279,2.0963248109374555
Inferiortemporal,0.4770213155119532,2.096324873491807
Inferiortemporal,0.47702087822773037,2.096325025711524
Inferiortemporal,0.4770193640358231,2.0963255529849825
Inferiortemporal,0.47701377781329063,2.09632750063487
Inferiortemporal,0.4770170098557903,2.096326373313242
Inferiortemporal,0.47701393383721014,2.0963274461852843
Inferiortemporal,0.38983136043704003,2.1262093208176545
Temporalpole,0.4530987744619341,2.443822816072796
Hippocampus,0.45730363439264227,2.809044823390618
Middletemporal,0.5743622798190807,2.290756089324594
Middletemporal,0.45880749934792586,2.348122524757458
Inferiortemporal,0.6628641080104927,2.3568100654954742
Middletemporal,0.3475390610363925,2.5550942033065285
Inferiortemporal,0.07302273940545609,2.6555122351070533
Parahippocampal,0.537814369388262,2.751913574568733
Caudalanteriorcingulate,0.6811645302198892,7.010536317169042
Caudalanteriorcingulate,0.6992824009388149,6.69309248604892
Caudalanteriorcingulate,0.6795553665154063,7.039573738563408
Caudalanteriorcingulate,0.6629150808447903,7.333104647768339
Caudalanteriorcingulate,0.6743700926123525,7.130506177427885
Hippocampus,0.5570358774887006,2.710384801435127
Caudalanteriorcingulate,0.6732623200102931,7.150153605925791
Accumbens_area,0.6574318258189288,6.690942587309118
Caudalanteriorcingulate,0.6714152665960472,7.18311756065917
Caudalanteriorcingulate,0.6647005644651701,7.302636071172237
Caudalanteriorcingulate,0.6634682983432127,7.323424820226239
Caudalanteriorcingulate,0.6644117059946418,7.307413337746401
Entorhinal,0.4514013695357238,2.4823238253261106
Hippocampus,0.5750439197639768,2.7110641354392264
Hippocampus,0.5770825972726568,2.7112637083660673
Hippocampus,0.5806541855465996,2.710654354796309
Hippocampus,0.5801954292278471,2.7104402674301302
Hippocampus,0.5749844587385358,2.7109885153361764
Caudalanteriorcingulate,0.662754600404667,7.335952745548451
Caudalanteriorcingulate,0.6639306653655247,7.315499366908148
