node,alpha,func_vals
Superiortemporal,0.1643570826483389,4.762579370938512
Superiortemporal,0.1639197161967599,4.76548627467028
Superiortemporal,0.16044700891589614,4.786406849640145
Superiortemporal,0.16425326340062563,4.763268702783759
Superiortemporal,0.16323665591318598,4.769997141424999
Superiortemporal,0.1644316231885486,4.762084705601639
Superiortemporal,0.16417232637469628,4.7638064002441425
Superiortemporal,0.164001855148097,4.764939764907613
Superiortemporal,0.16404662027625114,4.764642034932568
Superiortemporal,0.16316439672298927,4.770419808439918
Superiortemporal,0.1647635223327307,4.759884822748306
Superiortemporal,0.15905044385805267,4.794697491520861
