node,alpha,func_vals
Thalamus_Proper,0.43085074317732497,6.024727112786624
Rostralmiddlefrontal,0.962100743177325,3.997057396695077
Entorhinal,0.46210074317732497,2.602078459017792
Parsorbitalis,0.21210074317732497,13.607969834792993
Pallidum,0.712100743177325,4.632297525698488
Caudate,0.08710074317732497,11.962652207576314
Inferiortemporal,0.587100743177325,2.2521896413233087
Supramarginal,0.837100743177325,3.685155461602559
Precentral,0.33710074317732497,10.569636224604952
Parahippocampal,0.14960074317732497,4.4861283458373995
Accumbens_area,0.649600743177325,6.054479213346999
Parstriangularis,0.899600743177325,3.9651675149614674
Isthmuscingulate,0.39960074317732497,4.260478931231679
Lateraloccipital,0.774600743177325,2.9245540327076607
Caudalmiddlefrontal,0.27460074317732497,12.06895814799995
Cuneus,0.02460074317732497,9.093796777862172
Superiorfrontal,0.524600743177325,11.537191238313364
Lingual,0.12616324317732497,6.49285326179837
Cuneus,0.626163243177325,3.657328848836325
Pericalcarine,0.876163243177325,3.359813253267884
Lateraloccipital,0.37616324317732497,4.252700797506377
Isthmuscingulate,0.751163243177325,3.342239906320446
Fusiform,0.25116324317732497,3.6984527824085176
Accumbens_area,0.0011632431773249685,14.652462433473623
Parahippocampal,0.501163243177325,2.8032537237388215
Precentral,0.938663243177325,3.8628280036940343
Supramarginal,0.43866324317732497,4.925089182793434
Inferiortemporal,0.18866324317732497,2.815783780641811
Bankssts,0.688663243177325,2.849135387015972
Hippocampus,0.06366324317732497,4.758554362390117
Parsorbitalis,0.563663243177325,9.661103587775777
Entorhinal,0.813663243177325,3.4683871707264635
Rostralmiddlefrontal,0.31366324317732497,13.011653963330119
Frontalpole,0.844913243177325,4.271717486590159
Amygdala,0.34491324317732497,3.3356908965719834
Cerebellum_Cortex,0.09491324317732497,7.39382837592691
Transversetemporal,0.594913243177325,3.2207627989481136
Putamen,0.21991324317732497,8.128683803382904
Paracentral,0.719913243177325,4.936536774562998
Medialorbitofrontal,0.969913243177325,9.579764038215403
Superiorparietal,0.46991324317732497,4.980112275069283
Rostralanteriorcingulate,0.03241324317732497,15.406573025053385
Postcentral,0.532413243177325,6.339053576819126
Parsopercularis,0.782413243177325,5.05889115863741
Insula,0.28241324317732497,7.308532964623636
Superiortemporal,0.907413243177325,3.7774347732934572
Inferiorparietal,0.40741324317732497,3.460361873374427
Temporalpole,0.15741324317732497,4.143989937253552
Precuneus,0.657413243177325,3.651121151136592
Lingual,0.860538243177325,3.3499792635575134
Caudalanteriorcingulate,0.36053824317732497,11.503624231954566
Pericalcarine,0.11053824317732497,7.310328848719039
Superiortemporal,0.610538243177325,2.780550255057158
Insula,0.985538243177325,11.999468704974573
Fusiform,0.48553824317732497,2.858134668172648
Middletemporal,0.735538243177325,2.646595792650963
Rostralanteriorcingulate,0.23553824317732497,14.043620878644367
Posteriorcingulate,0.17303824317732497,10.936135455875062
Medialorbitofrontal,0.673038243177325,7.8287883889643215
Paracentral,0.923038243177325,3.852948747606986
Bankssts,0.42303824317732497,3.1207239083302007
Hippocampus,0.798038243177325,3.17794672020312
Cerebellum_Cortex,0.29803824317732497,5.850123802179542
Lateralorbitofrontal,0.04803824317732497,14.105976250702517
Thalamus_Proper,0.548038243177325,5.55259099204542
Rostralmiddlefrontal,0.07928824317732497,13.718025785423173
Temporalpole,0.579288243177325,2.456035619775405
Inferiorparietal,0.829288243177325,3.298204870654919
Pallidum,0.32928824317732497,6.688800250847411
Caudate,0.954288243177325,4.56636177601574
Inferiortemporal,0.45428824317732497,2.3079747192670768
Postcentral,0.20428824317732497,10.640694472522245
Precentral,0.704288243177325,6.056863923149349
Frontalpole,0.766788243177325,5.376608565427825
Accumbens_area,0.26678824317732497,10.567870948031109
Parstriangularis,0.01678824317732497,14.692439661841416
Isthmuscingulate,0.516788243177325,3.632956376179481
Superiorparietal,0.14178824317732497,8.013380277004435
Caudalmiddlefrontal,0.641788243177325,7.636719914247799
Cuneus,0.891788243177325,3.5732272104384917
Superiorfrontal,0.39178824317732497,12.829682519143073
Insula,0.7804207068962138,4.357610379955728
Paracentral,0.7151976061153945,4.977965798860382
Paracentral,0.6640256084188224,5.474179789667108
Paracentral,0.6588988184473675,5.5277019778348375
Inferiortemporal,0.5662332757799214,2.247911753979522
Entorhinal,0.5443990348435657,2.4871420855823563
Middletemporal,0.6190902944686149,2.338387989101718
Inferiortemporal,0.5710335686962978,2.246586745361531
Paracentral,0.72012789232121,4.934892308936644
Inferiortemporal,0.5724035470716352,2.247186326634914
Inferiortemporal,0.5719968982618785,2.246961513240142
Inferiortemporal,0.5716576581997681,2.2468042476329635
Inferiortemporal,0.5720181653474786,2.2469722893225037
Paracentral,0.7434963482881585,4.736742325652905
Paracentral,0.7275403233230767,4.8699602483219655
Paracentral,0.7202476168200858,4.933995711298523
Inferiortemporal,0.5715390471934649,2.246755753069713
Paracentral,0.738994878770068,4.7737796493265305
Inferiortemporal,0.5715773108638766,2.246771030036088
Inferiortemporal,0.5714148695600032,2.246708583519849
Paracentral,0.7245021249104185,4.896149775092639
Paracentral,0.7249480036076974,4.892021884793097
Inferiortemporal,0.5710390911984997,2.2465882624974287
Inferiortemporal,0.5714355401270225,2.246716179878964
Paracentral,0.7405689270485506,4.760442002543194
Paracentral,0.7458426959525356,4.717564841110945
Paracentral,0.7265039914130005,4.879319178412275
Paracentral,0.7320170619695143,4.831673079667822
Inferiortemporal,0.5713088513845117,2.2466712254560504
Inferiortemporal,0.571461078242805,2.246725705935043
Temporalpole,0.486196369138197,2.50612435610448
Inferiortemporal,0.3565989304123096,2.449000015061874
Middletemporal,0.5614389304686359,2.3272066295845
Inferiortemporal,0.5700821574166226,2.2464337518133357
Inferiortemporal,0.5699990837287117,2.246430608295969
Inferiortemporal,0.5696426708153793,2.246435704910425
Inferiortemporal,0.5694867847498561,2.2464474006212707
Inferiortemporal,0.5693399537728465,2.246463680940619
Inferiortemporal,0.5692025476528655,2.2464835387595063
Inferiortemporal,0.5690793392011738,2.24650514296248
Inferiortemporal,0.5232655925582934,2.2535629028269666
Hippocampus,0.5928933847493368,2.6138569607295716
Middletemporal,0.5808670200450996,2.3230928922219745
Inferiortemporal,0.563398029348797,2.2457234134574082
Inferiortemporal,0.647033914744104,2.318282304174279
Parahippocampal,0.6343467291999153,2.6433621337657933
Paracentral,0.7998817009112245,4.33060088894151
Paracentral,0.7744851846289976,4.501026039191998
Rostralmiddlefrontal,0.8304137063877036,5.405845236487793
Paracentral,0.7447904277817413,4.726170194337274
Paracentral,0.733701393028324,4.817453084909179
Paracentral,0.7298821229073275,4.850803936238601
Paracentral,0.7355911780254067,4.802354788681819
Paracentral,0.7389898518479028,4.773827198704663
Paracentral,0.7384783482077868,4.778429417030136
Paracentral,0.7422723719944369,4.746457478355077
Paracentral,0.7355235092975301,4.80282255473793
Paracentral,0.7488280930331793,4.694012854325007
Paracentral,0.740686226211117,4.759571661486063
Paracentral,0.7370196345269736,4.789533820341091
Paracentral,0.7402121703713788,4.763194293537002
Paracentral,0.7395105481939985,4.769069716568162
Paracentral,0.7387997671821722,4.775648386726466
Paracentral,0.72228410957704,4.915180257053872
Paracentral,0.7212508073017377,4.92460264935127
Paracentral,0.73919668301321,4.771896879989844
Paracentral,0.7356812557142273,4.801740498228078
Paracentral,0.7384678247228229,4.778500291528064
Paracentral,0.7399022663252502,4.765713770928835
Paracentral,0.7389674551988684,4.774039431306625
Paracentral,0.7306128059072823,4.843663665873347
Paracentral,0.7440369182767906,4.7330598525342955
