node,alpha,func_vals
Frontalpole,0.626163243177325,8.533622585853792
Lingual,0.876163243177325,3.5929877545487514
Pallidum,0.37616324317732497,6.836503169237702
Supramarginal,0.751163243177325,3.795630022897854
Insula,0.25116324317732497,8.189151742022291
Cuneus,0.0011632431773249685,11.087731226049554
Postcentral,0.501163243177325,7.111174953663838
Isthmuscingulate,0.938663243177325,3.8937704851456165
Parsopercularis,0.43866324317732497,10.344712723174556
Middletemporal,0.18866324317732497,3.8400801014539763
Inferiorparietal,0.688663243177325,3.2773148352185952
Putamen,0.06366324317732497,9.842897042928106
Precentral,0.563663243177325,8.183519336427029
Rostralmiddlefrontal,0.813663243177325,6.006183792990063
Parstriangularis,0.31366324317732497,12.710552132070328
Inferiortemporal,0.844913243177325,3.4468604587934792
Temporalpole,0.34491324317732497,3.1055695483130803
Fusiform,0.09491324317732497,4.606040795802522
Accumbens_area,0.594913243177325,6.995043173411047
Lateraloccipital,0.21991324317732497,5.503072181120955
Parahippocampal,0.719913243177325,3.1185773365331935
Superiorfrontal,0.969913243177325,4.467823518608775
Rostralanteriorcingulate,0.46991324317732497,11.562689172087252
Bankssts,0.03241324317732497,7.972018201023102
Medialorbitofrontal,0.532413243177325,10.860671660725117
Caudate,0.782413243177325,5.247204888144871
Caudalmiddlefrontal,0.28241324317732497,12.173458994893156
Transversetemporal,0.907413243177325,3.9255223143807068
Cerebellum_Cortex,0.40741324317732497,5.995366804099305
Hippocampus,0.15741324317732497,3.760056561092731
Paracentral,0.657413243177325,5.878018679946677
Superiortemporal,0.860538243177325,3.7345449417275263
Superiorparietal,0.36053824317732497,6.670264537019138
Lingual,0.11053824317732497,6.951311347431219
Transversetemporal,0.610538243177325,3.612157719378652
Caudalmiddlefrontal,0.985538243177325,12.232317144162511
Insula,0.48553824317732497,6.2815320458648465
Pericalcarine,0.735538243177325,3.397394860790417
Bankssts,0.23553824317732497,5.100913852281193
Precuneus,0.17303824317732497,8.548196181105503
Superiorfrontal,0.673038243177325,9.061632669235742
Parahippocampal,0.923038243177325,3.9005546627341783
Inferiorparietal,0.42303824317732497,4.091151687015845
Putamen,0.798038243177325,4.757650504047881
Fusiform,0.29803824317732497,3.514675743850314
Posteriorcingulate,0.04803824317732497,13.701264168658394
Thalamus_Proper,0.548038243177325,5.923093602504371
Parstriangularis,0.07928824317732497,14.305214621316752
Hippocampus,0.579288243177325,2.81763444479345
Cerebellum_Cortex,0.829288243177325,4.332922438092061
Parsorbitalis,0.32928824317732497,12.839977148136425
Entorhinal,0.954288243177325,9.647436951456477
Middletemporal,0.45428824317732497,2.797515620413715
Medialorbitofrontal,0.20428824317732497,14.676569576257304
Isthmuscingulate,0.704288243177325,3.57583200648885
Inferiortemporal,0.766788243177325,2.94783634652121
Cuneus,0.26678824317732497,7.091940138584283
Lateralorbitofrontal,0.01678824317732497,14.137229607395545
Supramarginal,0.516788243177325,4.90437344607198
Rostralanteriorcingulate,0.14178824317732497,14.906565513973739
Amygdala,0.641788243177325,3.356220227778837
Frontalpole,0.891788243177325,4.053766446465732
Caudalanteriorcingulate,0.39178824317732497,11.26595635392899
Caudalmiddlefrontal,0.77972505854311,5.565270519533722
Inferiortemporal,0.49589116389781424,2.449162489642962
Precentral,0.7075496098167015,6.256836265171218
Amygdala,0.4791762643936471,3.246148919426644
Inferiortemporal,0.4670882575370765,2.4710017055248277
Posteriorcingulate,0.7093670332859378,4.966239008971145
Precentral,0.6638265184146905,6.836787279621258
Precentral,0.6434875758533684,7.109143691983388
Precentral,0.6305217290240361,7.282261077870327
Precentral,0.6290556031088754,7.3026310515198
Precentral,0.627050110018536,7.330357770637376
Precentral,0.6285457287763995,7.309836465703641
Precentral,0.6243693030294812,7.365096224593045
Parsopercularis,0.624090375162047,7.811722096384678
Posteriorcingulate,0.5782935847890616,6.171176900702823
Posteriorcingulate,0.5595293355418774,6.368810860271805
Posteriorcingulate,0.5438649637758234,6.540648760525432
Posteriorcingulate,0.5446124736835037,6.532782319749618
Posteriorcingulate,0.5497654658866838,6.4755402680780305
Fusiform,0.5233618658467467,2.8462073113620754
Posteriorcingulate,0.5665285708780436,6.293572468560265
Posteriorcingulate,0.5432451984543377,6.547308450686209
Hippocampus,1.0,13.833253827205032
Hippocampus,0.5013966954580749,2.8485803105376046
Inferiortemporal,0.5166005159557253,2.4366501769735844
Inferiortemporal,0.5286946127348217,2.4332056033814617
Inferiortemporal,0.5324345378046834,2.43440517091028
Posteriorcingulate,0.526319769211471,6.737860020728432
Posteriorcingulate,0.5240226415260167,6.763227724259039
Posteriorcingulate,0.5212646876236466,6.795645023760645
Posteriorcingulate,0.5221706179434727,6.784761916753106
Posteriorcingulate,0.5215961196034263,6.791636920503318
Posteriorcingulate,0.5177886641485685,6.836240887850823
Posteriorcingulate,0.5172616613352908,6.841830378760813
Posteriorcingulate,0.5148203681642332,6.8686788288560425
Posteriorcingulate,0.5113745349170401,6.909227534022011
Posteriorcingulate,0.5124384333452328,6.896378959274845
Posteriorcingulate,0.5098405173735379,6.928267694240375
Middletemporal,1.0,12.49094043211911
Posteriorcingulate,0.49997000924947527,7.042624026012175
Posteriorcingulate,0.49469622329392204,7.103698080559047
Temporalpole,0.0,15.259897349790934
Temporalpole,0.4172760663957661,2.8555947243220747
Posteriorcingulate,0.4641538976155866,7.470896794389538
Posteriorcingulate,0.45641883918649423,7.563999852506148
Cuneus,0.2746876993876151,7.021544355327977
Posteriorcingulate,0.26998361210132665,10.03770523300327
Fusiform,0.7295284772336675,2.847261344067318
Amygdala,0.0,15.306851932232693
Posteriorcingulate,0.273976263042099,9.981266215873623
Bankssts,0.6388009571757219,3.077068236687631
Posteriorcingulate,0.2729012558978487,9.996401059081485
Posteriorcingulate,0.27693208485819865,9.939889672591486
Cuneus,0.21714896811553325,7.549437903775567
Cuneus,0.2112042381153082,7.606443707240571
Cuneus,0.21214542874099204,7.59737518662152
Inferiortemporal,0.0,13.386524033736562
Superiorparietal,1.0,12.248785572643039
Cuneus,0.23523957441013607,7.379366002906975
Fusiform,1.0,12.899066185571094
Cuneus,0.21610225303748828,7.559429539342098
Cuneus,0.21584390338089027,7.561898568577122
Posteriorcingulate,0.27583370710756555,9.95522395728942
Cuneus,0.22979390047860387,7.4300860433608
Cuneus,0.2154044781717735,7.566100794075954
Entorhinal,0.5693697761402016,2.6822301170303957
Cuneus,0.21105699717374232,7.607863933672083
Cuneus,0.21277182751486157,7.591349029685357
Cuneus,0.2109051050802281,7.609329462989938
Temporalpole,1.0,14.288015796528553
Superiorfrontal,0.0,16.430073052753475
Cuneus,0.9020176936215336,3.732118175953511
