node,alpha,func_vals
Accumbens_area,0.657413243177325,6.55029763012914
Paracentral,0.860538243177325,4.177218271265215
Pericalcarine,0.36053824317732497,5.289244795558995
Lateraloccipital,0.11053824317732497,5.683425707525431
Superiortemporal,0.610538243177325,2.8344949150262884
Rostralanteriorcingulate,0.985538243177325,13.769549213133905
Medialorbitofrontal,0.48553824317732497,11.866060092324956
Lateralorbitofrontal,0.735538243177325,7.0706795094524555
Temporalpole,0.23553824317732497,3.366206214433373
Amygdala,0.17303824317732497,4.076129024601326
Isthmuscingulate,0.673038243177325,3.385363890432055
Frontalpole,0.923038243177325,3.9333877961186015
Cerebellum_Cortex,0.42303824317732497,5.862686455748566
Parsopercularis,0.798038243177325,5.153374809048358
Precentral,0.29803824317732497,11.535946432673743
Middletemporal,0.04803824317732497,3.8201331022028895
Posteriorcingulate,0.548038243177325,6.3657797821972775
Putamen,0.07928824317732497,9.472022358971879
Transversetemporal,0.579288243177325,3.3192048843991118
Inferiortemporal,0.829288243177325,3.266737711777927
Precuneus,0.32928824317732497,6.016429855828673
Thalamus_Proper,0.954288243177325,3.885135819634469
Lingual,0.45428824317732497,4.222709999572779
Insula,0.20428824317732497,8.194593785486534
Rostralmiddlefrontal,0.704288243177325,8.854389081880747
Parahippocampal,0.766788243177325,3.201584062966974
Cuneus,0.26678824317732497,6.295190503480657
Bankssts,0.01678824317732497,6.857475019849667
Parsorbitalis,0.516788243177325,11.18193485568224
Fusiform,0.14178824317732497,4.419639290138594
Caudate,0.641788243177325,7.303766478688194
Caudalmiddlefrontal,0.891788243177325,4.161431099661291
Superiorfrontal,0.39178824317732497,12.973894641167371
Rostralanteriorcingulate,0.7900118123088092,5.4208469957385015
Entorhinal,0.4219793988024783,2.547751139398547
Temporalpole,0.5938170635040295,2.4790390247351595
Inferiortemporal,0.41925468510730307,2.3415978399251687
Inferiortemporal,0.42333719471283543,2.3360508206755948
Inferiortemporal,0.4302117749407978,2.3293511171071652
Inferiortemporal,0.4390052601813332,2.3173839260901152
Inferiortemporal,0.45293022724315624,2.3031692506693155
Inferiortemporal,0.4644697165814534,2.2916717551527572
Inferiortemporal,0.47597718676762774,2.2797952840941496
Inferiortemporal,0.4890084564790026,2.269169615420225
Inferiortemporal,0.49899348145456185,2.262943406715818
Inferiortemporal,0.5062049891695367,2.2587486675172532
Inferiortemporal,0.512655354588014,2.2547966721056394
Inferiortemporal,0.5206089602901913,2.252942702486283
Inferiortemporal,0.5236038086961239,2.25048924916017
Inferiortemporal,0.5289181512378993,2.248144350747302
Inferiortemporal,0.537250217524063,2.245842693055552
Inferiortemporal,0.5422768840448644,2.2463846735709296
Inferiortemporal,0.5403427056709683,2.2456335827187797
Inferiortemporal,0.5410978245943577,2.2458455674388245
Inferiortemporal,0.5408444692708814,2.2457628680020707
Inferiortemporal,0.5410863206365963,2.2458415587301763
Inferiortemporal,0.5413078028651925,2.24592297967057
Inferiortemporal,0.5411197594560115,2.2458532778267597
Inferiortemporal,0.5409660253599046,2.2458010857886035
Inferiortemporal,0.5411429148261694,2.245861512464508
Inferiortemporal,0.5410008281360011,2.2458125238266726
Inferiortemporal,0.5410476467511947,2.2458282592493646
Inferiortemporal,0.5404143572885142,2.2456492415399985
Inferiortemporal,0.5404214078851639,2.245650832821948
Inferiortemporal,0.540695366362859,2.245719665137832
Inferiortemporal,0.540422928616488,2.2456511772278005
Inferiortemporal,0.5403738907002377,2.2456402832328504
Inferiortemporal,0.54024714097779,2.2456141499988203
Inferiortemporal,0.5402975927397098,2.245624202391168
Inferiortemporal,0.5401944024758573,2.245604136293099
Inferiortemporal,0.5400598336543233,2.245580873698983
Inferiortemporal,0.5400921141932485,2.245586154226565
Inferiortemporal,0.5400603180764538,2.2455809515440164
Inferiortemporal,0.5399896763696956,2.2455700493726267
Inferiortemporal,0.539948717601726,2.2455641428926505
Inferiortemporal,0.5399071251999057,2.2455584564700333
Inferiortemporal,0.5398660500089041,2.2455531486910685
Inferiortemporal,0.5398234215472647,2.245547963714183
Inferiortemporal,0.539781429858713,2.245543178299176
Inferiortemporal,0.5397398960736212,2.245538759480538
Inferiortemporal,0.539700228284244,2.24553483106272
Inferiortemporal,0.5396582011063236,2.2455309800420875
Inferiortemporal,0.5395966598382305,2.245525918218653
Inferiortemporal,0.539588072150987,2.245525266412981
Inferiortemporal,0.5391214870485719,2.2455099133234855
Inferiortemporal,0.5394705111960976,2.245517686147333
Inferiortemporal,0.5394295534286128,2.245515632847023
Inferiortemporal,0.539392151661376,2.2455140229953527
Inferiortemporal,0.5393517300469914,2.245512567737816
Inferiortemporal,0.5393134602422422,2.24551146233015
Inferiortemporal,0.5392761262438072,2.2455106391996407
Inferiortemporal,0.5392382650027153,2.2455100618506747
Inferiortemporal,0.5392039962335266,2.245509762729421
Inferiortemporal,0.5391681650311937,2.245509676989168
Inferiortemporal,0.5391345982367055,2.245509807175063
Inferiortemporal,0.5391004924364557,2.245510147987133
Inferiortemporal,0.5390683995637691,2.2455106606078616
Inferiortemporal,0.5390317410891394,2.245511473798136
Inferiortemporal,0.5390058735753144,2.245512193679605
Inferiortemporal,0.5389717459252554,2.2455133283163966
Inferiortemporal,0.5389544941374097,2.2455139819107948
Inferiortemporal,0.5389281153312608,2.2455150851851196
Inferiortemporal,0.5821035282309046,2.2540155821168164
Inferiortemporal,0.549667240965611,2.2445038846260004
Inferiortemporal,0.5518500758465579,2.245292310126396
