node,alpha,func_vals
Inferiorparietal,0.18085074317732497,5.21414006580398
Temporalpole,0.680850743177325,2.854737707068762
Precentral,0.930850743177325,3.8978528486636663
Parahippocampal,0.43085074317732497,3.2592217534554013
Lateralorbitofrontal,0.962100743177325,6.034164116425835
Entorhinal,0.46210074317732497,2.4716438186203993
Parsorbitalis,0.21210074317732497,13.617666628393303
Bankssts,0.712100743177325,3.0695079014322397
Supramarginal,0.08710074317732497,9.818922756348641
Precuneus,0.587100743177325,4.49200536616128
Pericalcarine,0.837100743177325,3.2120950829581822
Parsopercularis,0.33710074317732497,11.156686861045904
Inferiortemporal,0.14960074317732497,2.9949683110105156
Fusiform,0.649600743177325,2.7504114319846447
Superiorfrontal,0.899600743177325,4.284210370405479
Lateraloccipital,0.39960074317732497,4.807181975493422
Caudalmiddlefrontal,0.774600743177325,5.457854494699994
Rostralanteriorcingulate,0.27460074317732497,13.988620400922754
Putamen,0.02460074317732497,9.967106113551706
Middletemporal,0.524600743177325,2.5088073141388594
Parstriangularis,0.12616324317732497,14.022212221573959
Putamen,0.626163243177325,5.7938093085802205
Medialorbitofrontal,0.876163243177325,4.240232421361336
Caudalmiddlefrontal,0.37616324317732497,11.163568003862261
Lateraloccipital,0.751163243177325,3.1677280538602277
Lingual,0.25116324317732497,5.931292313446351
Fusiform,0.0011632431773249685,6.350748701408958
Inferiortemporal,0.501163243177325,2.3923638558827705
Parsopercularis,0.938663243177325,3.851978129165422
Pericalcarine,0.43866324317732497,5.492903358990449
Precuneus,0.18866324317732497,8.223750354425789
Amygdala,0.688663243177325,3.3198839952323427
Posteriorcingulate,0.06366324317732497,13.64439518497927
Parsorbitalis,0.563663243177325,9.770936322382065
Entorhinal,0.813663243177325,3.5486818982792094
Lateralorbitofrontal,0.31366324317732497,13.258699850496825
Cerebellum_Cortex,0.844913243177325,4.135655095037946
Precentral,0.34491324317732497,10.71830733957849
Temporalpole,0.09491324317732497,3.7613994109496307
Inferiorparietal,0.594913243177325,3.427159135745744
Superiorparietal,0.21991324317732497,8.139931348891455
Insula,0.719913243177325,4.712109158562482
Hippocampus,0.969913243177325,9.340600548077278
Caudate,0.46991324317732497,8.914353385177623
Isthmuscingulate,0.03241324317732497,8.492540020051878
Paracentral,0.532413243177325,7.2986604967466855
Postcentral,0.782413243177325,4.365857709387951
Accumbens_area,0.28241324317732497,10.793990074126976
Superiortemporal,0.907413243177325,3.7896826674802115
Cuneus,0.40741324317732497,6.088009112002849
Thalamus_Proper,0.15741324317732497,7.921607932418917
Transversetemporal,0.657413243177325,3.392131105396018
Parstriangularis,0.860538243177325,4.324185208442745
Rostralmiddlefrontal,0.36053824317732497,12.876909484231726
Medialorbitofrontal,0.11053824317732497,15.266958452945007
Superiortemporal,0.610538243177325,2.8914786889631556
Accumbens_area,0.985538243177325,14.764210244094627
Lingual,0.48553824317732497,4.514534347505302
Caudalanteriorcingulate,0.735538243177325,5.595829906097512
Isthmuscingulate,0.23553824317732497,6.022207365360409
Frontalpole,0.17303824317732497,15.071451554141632
Hippocampus,0.673038243177325,2.8249209448490906
Insula,0.923038243177325,3.8729337731490268
Amygdala,0.42303824317732497,2.7929861964036595
Posteriorcingulate,0.798038243177325,4.208380350773059
Temporalpole,0.29803824317732497,2.7170790794218167
Pallidum,0.04803824317732497,9.39897881541312
Parahippocampal,0.548038243177325,2.9112133813824292
Lateralorbitofrontal,0.07928824317732497,14.13649524288466
Thalamus_Proper,0.579288243177325,5.6070054893520656
Cuneus,0.829288243177325,3.270290558883741
Bankssts,0.32928824317732497,3.9619013789864157
Supramarginal,0.954288243177325,3.8408041835545736
Precuneus,0.45428824317732497,5.596041923451437
Paracentral,0.20428824317732497,12.159799443291666
Parsopercularis,0.704288243177325,6.270890081476362
Cerebellum_Cortex,0.766788243177325,4.457048554618582
Fusiform,0.26678824317732497,3.7760015861073577
Superiorfrontal,0.01678824317732497,14.815963567215844
Lateraloccipital,0.516788243177325,4.210484184232135
Caudate,0.14178824317732497,11.598195925492409
Rostralanteriorcingulate,0.641788243177325,8.06687368794904
Putamen,0.891788243177325,4.012981956625211
Middletemporal,0.39178824317732497,2.7598583632496694
Accumbens_area,0.8023336606870849,4.404572626206278
Posteriorcingulate,0.5703769731969636,6.000843176854326
Posteriorcingulate,0.584201006465639,5.856593277197628
Posteriorcingulate,0.5767479299332638,5.934597157814299
Posteriorcingulate,0.5788392309256647,5.910945140725476
Posteriorcingulate,0.5795010335725982,5.9038602986788575
Entorhinal,0.47968401030273833,2.453398323894255
Inferiortemporal,0.487238686539319,2.39973442179555
Hippocampus,0.5976656228732695,2.7370984846374564
Middletemporal,0.4893384079627279,2.5555759296261034
Middletemporal,0.5959348479184308,2.474252026241908
Inferiortemporal,0.49972766658498796,2.3928980743269492
Inferiortemporal,0.49966567681073315,2.3929273949611614
Inferiortemporal,0.49961769302104553,2.39295044519375
Inferiortemporal,0.49957362887760687,2.392971884772608
Inferiortemporal,0.4995334755326869,2.3929916484577487
Inferiortemporal,0.4994961736812654,2.3930102024542963
Inferiortemporal,0.5266725010539499,2.383800562794391
Inferiortemporal,0.5244206658607554,2.383967988138895
Inferiortemporal,0.5244282517481292,2.383966030997116
Inferiortemporal,0.5245188144689199,2.383943390622665
Inferiortemporal,0.5544554663089352,2.382585285770386
Inferiortemporal,0.5425377631208368,2.38305377434826
Inferiortemporal,0.5434344614695877,2.3824408638800176
Inferiortemporal,0.5434892098765922,2.382408400466721
Inferiortemporal,0.5434807881693777,2.3824133569774446
Inferiortemporal,0.5434925448902062,2.382406441416343
Inferiortemporal,0.5435130291905325,2.3823944550703975
Inferiortemporal,0.5435141760380685,2.3823937863603386
Inferiortemporal,0.5918299123087745,2.3963360472618245
Inferiortemporal,0.3810049146308182,2.5062804593730923
Inferiortemporal,0.2795482833786749,2.6693163284983155
Temporalpole,0.548200739857853,2.394582599199106
Temporalpole,0.5109958989712554,2.3598168344846107
Temporalpole,0.4819791112323424,2.3549559792590253
Temporalpole,0.44004249732293393,2.3804907157021797
Fusiform,0.5511205239883236,2.8790128294641875
Inferiortemporal,0.6683534074472793,2.5037227114578866
Entorhinal,0.4834845062794278,2.4548136259109805
Amygdala,0.5127426362371608,2.8190274518322833
Entorhinal,0.48397701095675844,2.453816652508829
Entorhinal,0.4848300800465513,2.4522860780856197
Entorhinal,0.4863781968983435,2.4501467962593395
Entorhinal,0.4919324904634683,2.449320433283731
Entorhinal,0.49580215519097337,2.4469839736995045
Entorhinal,0.5926042822118438,2.549867613792515
Temporalpole,0.38900832061651697,2.4655761181875495
Superiortemporal,0.7060074533530162,2.969405025141955
Middletemporal,0.5869679429525114,2.4735939395596893
Bankssts,0.5616972568154459,2.9627175114742417
Entorhinal,0.3349488499496625,2.749614475644706
Parsopercularis,0.706212741340099,6.24099902769904
Posteriorcingulate,0.7117139892180965,4.730417927400856
Posteriorcingulate,0.7057640258647131,4.773258373842767
Paracentral,0.6630552014401484,5.6605661651638215
Paracentral,0.6796297181543002,5.477086750287708
Paracentral,0.6498976195774394,5.8105702274712225
Paracentral,0.6447205137552954,5.871178413315328
Paracentral,0.6506613367225532,5.80242103428666
Paracentral,0.6640190469312828,5.649156287440119
Paracentral,0.642993319787434,5.890583014219168
Paracentral,0.6396240665299978,5.931881332911502
Paracentral,0.6401141186930266,5.926451249302898
Paracentral,0.642500983075128,5.896404805876432
Paracentral,0.6473325663021874,5.840320463091013
Paracentral,0.6491656198675357,5.818686405256512
Paracentral,0.6510756651008299,5.798136229343232
Paracentral,0.6490937524877024,5.819499353419526
Paracentral,0.6505747838661646,5.803328231900495
Paracentral,0.6352826814948284,5.982431326562871
Paracentral,0.635519677674385,5.979425849641056
Paracentral,0.6421327518507995,5.900843199513079
