node,alpha,func_vals
Supramarginal,0.516788243177325,4.5500371558150405
Rostralanteriorcingulate,0.14178824317732497,14.653643484570553
Amygdala,0.641788243177325,2.9982017072423295
Frontalpole,0.891788243177325,3.933498103217766
Caudalanteriorcingulate,0.39178824317732497,10.537060759281575
Caudalmiddlefrontal,0.7831921756950452,5.275034474734643
Posteriorcingulate,0.7228384393603213,4.511922871049895
Paracentral,0.22423464347533983,11.687703624578843
Amygdala,0.5550896795769643,2.813197064615003
Middletemporal,0.5715645550703824,2.4441466159748257
Inferiortemporal,0.4074105912119939,2.4676615878009223
Fusiform,0.6399263512815753,2.5535972147309915
Hippocampus,0.5386715360609579,2.5646373479382225
Posteriorcingulate,0.7080538814403358,4.603049118645037
Inferiortemporal,0.6677652889072792,2.380938463337918
Inferiortemporal,0.6517746094606971,2.3536449988446853
Inferiortemporal,0.6328892674990674,2.3301625829316146
Inferiortemporal,0.6122668625959932,2.3140719706828987
Posteriorcingulate,0.7079900851791993,4.603428933500304
Posteriorcingulate,0.7050984921286549,4.622077411198758
Inferiortemporal,0.5978028994036172,2.308030899053112
Posteriorcingulate,0.7041932630745299,4.627668964041578
Posteriorcingulate,0.7102561995769936,4.589298533128527
Inferiortemporal,0.5912401646079519,2.3070261142308452
Inferiortemporal,0.5903729077661726,2.306562037448549
Posteriorcingulate,0.7117192737277546,4.580320764911389
Posteriorcingulate,0.6974489458580638,4.671639727149838
Inferiortemporal,0.589212571657723,2.3062470083957156
Temporalpole,0.5437507857056354,2.381374358699165
Temporalpole,0.49308147976393074,2.4191363999959443
Posteriorcingulate,0.7079282339157796,4.603801815460067
Posteriorcingulate,0.7049793038862495,4.6227590752195855
Inferiortemporal,0.5875747797722899,2.306395327553055
Inferiortemporal,0.5878494351403916,2.30632217225786
Inferiortemporal,0.5872942168455361,2.3064900935551425
Inferiortemporal,0.5875644200638632,2.3063984668348776
Inferiortemporal,0.5875172070570681,2.306413123309535
Inferiortemporal,0.5876566106194714,2.3063715010069954
Inferiortemporal,0.5870523155178354,2.3065880401566705
Inferiortemporal,0.587019072412591,2.3066026747725203
Inferiortemporal,0.586858653639731,2.30667728240416
Inferiortemporal,0.5867346695137009,2.3067394677099435
Inferiortemporal,0.587550629106399,2.306402688721329
Inferiortemporal,0.5873939415565395,2.3064540911518936
Inferiortemporal,0.5873612638783691,2.306465606811569
Inferiortemporal,0.5872828822143015,2.30649434731776
Inferiortemporal,0.5867627566147445,2.3067250350331987
Inferiortemporal,0.5871188083764419,2.3065596192713493
Inferiortemporal,0.5868615386442876,2.3066758823414903
Inferiortemporal,0.587038610855314,2.306594038993857
Inferiortemporal,0.5874364733853215,2.3064395140448015
Inferiortemporal,0.586928468581548,2.3066440013023306
Inferiortemporal,0.5868373758637354,2.3066876742258917
Inferiortemporal,0.5869478664510456,2.306634976249459
Inferiortemporal,0.5871229387308486,2.3065578912925764
Inferiortemporal,0.5869147159513047,2.3066504583411
Inferiortemporal,0.5873749865412813,2.306460737494072
Inferiortemporal,0.5869153015709676,2.306650182395841
Inferiortemporal,0.5869576573034123,2.3066304576236734
Inferiortemporal,0.5870034180630701,2.3066096645300234
Inferiortemporal,0.5870364259005327,2.3065949998535737
Inferiortemporal,0.5870246331414934,2.3066002070152107
Inferiortemporal,0.5870367278979677,2.3065948669736436
Inferiortemporal,0.5870411278070248,2.306592933653524
Inferiortemporal,0.5870469742649822,2.306590372408725
Inferiortemporal,0.5870240449777705,2.3066004676569496
Inferiortemporal,0.5870590383355018,2.3065851150563157
Inferiortemporal,0.5870459251614452,2.3065908313591215
Inferiortemporal,0.5871001870266791,2.3065674641106915
Parsorbitalis,0.8719026975625057,4.114491463726722
Inferiortemporal,0.5869973878699472,2.306612373827277
Inferiortemporal,0.5870042890081109,2.3066092739956483
Inferiortemporal,0.5870111017434975,2.306606225862487
Inferiortemporal,0.5870125041169761,2.3066055998953527
Inferiortemporal,0.5870161900990956,2.3066039570176726
Inferiortemporal,0.5869932405604812,2.306614242582981
Inferiortemporal,0.5869969540276949,2.3066125691075556
