node,alpha,func_vals
Superiortemporal,0.673038243177325,2.768832077752773
Parsorbitalis,0.923038243177325,3.8287299250312374
Accumbens_area,0.42303824317732497,8.563741434364507
Superiorparietal,0.798038243177325,3.3509653549735408
Temporalpole,0.29803824317732497,2.7740469175655673
Rostralmiddlefrontal,0.04803824317732497,13.766145662678788
Caudate,0.548038243177325,7.687575779082429
Isthmuscingulate,0.07928824317732497,7.219751817093475
Paracentral,0.579288243177325,6.466652084333759
Parsopercularis,0.829288243177325,4.398809234654282
Parstriangularis,0.32928824317732497,12.295311895435624
Middletemporal,0.954288243177325,3.813399558511185
Lateralorbitofrontal,0.45428824317732497,11.104976101327626
Inferiorparietal,0.20428824317732497,4.671964528076813
Frontalpole,0.704288243177325,6.462638239981402
Supramarginal,0.766788243177325,3.5528692468068597
Thalamus_Proper,0.26678824317732497,6.646528341814178
Putamen,0.01678824317732497,9.420246254818743
Pallidum,0.516788243177325,5.4032987664638625
Transversetemporal,0.14178824317732497,6.449130579574292
Caudalanteriorcingulate,0.641788243177325,6.775483893290454
Cerebellum_Cortex,0.891788243177325,3.8874150145167294
Caudalmiddlefrontal,0.39178824317732497,10.80048399702751
Medialorbitofrontal,0.7854842944384728,5.466210855939573
Inferiortemporal,0.4971334186423873,2.3233504765422253
Inferiortemporal,0.5038605473184179,2.3207312503494095
Inferiortemporal,0.5046398333575679,2.320806616139588
Inferiortemporal,0.5059696668533874,2.321119959804492
Inferiortemporal,0.5054634832533803,2.3209731466206667
Superiortemporal,0.6087619036449676,2.770571130365098
Temporalpole,0.5749320495373244,2.3589151421355385
Temporalpole,0.5193798703302722,2.2905320340144035
Temporalpole,0.5116334238998486,2.2878614369966184
Temporalpole,0.5077218473981985,2.2896677147405238
Temporalpole,0.5124046144386688,2.2881783851233304
Temporalpole,0.5124899125575793,2.288227117647839
Temporalpole,0.512342591817763,2.288144661916604
Temporalpole,0.512452374619497,2.288205335613249
Temporalpole,0.5123445472356563,2.2881457031260237
Temporalpole,0.5113723254537645,2.2878045347807934
Temporalpole,0.5120822658185159,2.2880188295678274
Temporalpole,0.5119788082872115,2.287975866583305
Temporalpole,0.5119795289881907,2.2879761520152533
Temporalpole,0.5120455915443526,2.2880031414556234
Temporalpole,0.5114023572316443,2.2878097831502604
Temporalpole,0.5111656401819319,2.2877775519656307
Temporalpole,0.511073438840576,2.287770660304845
Temporalpole,0.5109778359124706,2.2877668654438312
Temporalpole,0.5108840054676119,2.2877664575302785
Temporalpole,0.510997196268882,2.2877673584801586
Temporalpole,0.5107301213792486,2.287772899012109
Temporalpole,0.5106972497176478,2.287775419811667
Temporalpole,0.5106465267969068,2.2877801000975433
Temporalpole,0.5105758360170802,2.28778822281576
Temporalpole,0.5104308161651779,2.2878107163350183
Temporalpole,0.5103152999311145,2.28783424085925
Temporalpole,0.5103264588551079,2.287831751469418
Temporalpole,0.5103212606395269,2.287832905343077
Temporalpole,0.5102652618370741,2.287845973903549
Temporalpole,0.5102365660232374,2.2878531232968577
Temporalpole,0.5102140062729295,2.287858959234616
Temporalpole,0.45616500117717995,2.316952637394445
Inferiortemporal,0.329141818898307,2.4977114609551623
Inferiortemporal,0.5038385602013445,2.320730279633628
Inferiortemporal,0.5038630097783663,2.3207313630088486
Inferiortemporal,0.5038484840720738,2.3207307099243755
Inferiortemporal,0.4208837654035834,2.3835774711820257
Inferiortemporal,0.5036993492312603,2.320725602985556
Inferiortemporal,0.5037025210079956,2.3207256812927155
Inferiortemporal,0.5037061532995396,2.3207257725868105
Inferiortemporal,0.5037064952888275,2.320725781271328
Inferiortemporal,0.5037068153732419,2.3207257894134603
Inferiortemporal,0.5451522124341949,2.308166028104842
Inferiortemporal,0.5399132351400434,2.309571408856617
Inferiortemporal,0.543287424398645,2.3092082427156257
Inferiortemporal,0.5429220032590287,2.309486690717538
Inferiortemporal,0.5428288308811353,2.3095615634463416
Inferiortemporal,0.5428176889150014,2.3095706224118504
Inferiortemporal,0.5425923340865734,2.309758675209078
Inferiortemporal,0.5426703419472364,2.3096925386327065
Inferiortemporal,0.5427068581182087,2.3096619582044724
Inferiortemporal,0.5430291385354866,2.309402543406448
Inferiortemporal,0.5430752319929819,2.309366980897391
Inferiortemporal,0.5976142354321351,2.3227336416962725
Fusiform,0.6276734632098355,2.6649094290970226
Hippocampus,0.578146726262162,2.6696222391141413
Inferiortemporal,0.6642980524536009,2.4049916485766043
Temporalpole,0.40252930209699955,2.412587874981055
Amygdala,0.45260384170143847,2.7484050634674384
Temporalpole,0.506504057889801,2.2901032296107413
Parahippocampal,0.6121716932197925,2.7831856405932616
Bankssts,0.5087610373455794,2.919376551929533
Temporalpole,0.5093008403525274,2.2882541423247034
Middletemporal,0.4489296546949893,2.5602220268189795
Middletemporal,0.41902157629684417,2.6221154952389183
