node,alpha,func_vals
Temporalpole,0.680850743177325,2.727839741565137
Posteriorcingulate,0.930850743177325,3.8342067203638606
Caudate,0.43085074317732497,8.986968558579942
Isthmuscingulate,0.962100743177325,7.853050832592965
Precuneus,0.46210074317732497,4.905728687343369
Lateraloccipital,0.21210074317732497,5.401155909043316
Parstriangularis,0.712100743177325,6.7447696447417895
Middletemporal,0.08710074317732497,3.873274599642124
Lateralorbitofrontal,0.587100743177325,9.337952341130759
Parahippocampal,0.837100743177325,3.4699078644274257
Frontalpole,0.33710074317732497,13.230569100591596
Inferiortemporal,0.14960074317732497,2.844727701054025
Thalamus_Proper,0.649600743177325,5.000360598472487
Putamen,0.899600743177325,3.9479452583095034
Pallidum,0.39960074317732497,6.2099691597902265
Rostralanteriorcingulate,0.774600743177325,5.3091020725973905
Caudalanteriorcingulate,0.27460074317732497,12.274972258030118
Cerebellum_Cortex,0.02460074317732497,8.18797873057396
Caudalmiddlefrontal,0.524600743177325,9.50037755621094
Superiorfrontal,0.12616324317732497,14.105449646043548
Cerebellum_Cortex,0.626163243177325,4.703176782233593
Fusiform,0.876163243177325,3.4923205289570167
Rostralanteriorcingulate,0.37616324317732497,12.619121668004222
Pallidum,0.751163243177325,4.428037490369945
Postcentral,0.25116324317732497,9.518203582015298
Thalamus_Proper,0.0011632431773249685,10.307169232114397
Inferiortemporal,0.501163243177325,2.34817586178111
Frontalpole,0.938663243177325,4.503881834118688
Parahippocampal,0.43866324317732497,3.243173740412823
Lateralorbitofrontal,0.18866324317732497,13.644851727537747
Accumbens_area,0.688663243177325,5.48184670786586
Superiorparietal,0.06366324317732497,9.292639251305678
Lateraloccipital,0.563663243177325,3.7237217892602574
Precuneus,0.813663243177325,3.4349960366523313
Isthmuscingulate,0.31366324317732497,4.549951318176054
Supramarginal,0.844913243177325,3.68853367596061
Posteriorcingulate,0.34491324317732497,8.158944656283852
Temporalpole,0.09491324317732497,4.545598541417811
Precentral,0.594913243177325,7.396181371431414
Bankssts,0.21991324317732497,4.6542534077733695
Parsorbitalis,0.719913243177325,6.512654324788781
Superiortemporal,0.969913243177325,7.442362093087734
Transversetemporal,0.46991324317732497,3.5952384498006706
Lingual,0.03241324317732497,7.728627006456136
Inferiorparietal,0.532413243177325,3.338736825807361
Insula,0.782413243177325,4.342371541981432
Medialorbitofrontal,0.28241324317732497,13.947317686151637
Amygdala,0.907413243177325,3.8214967193140326
Parsopercularis,0.40741324317732497,10.506627102594184
Paracentral,0.15741324317732497,12.183385117909312
Entorhinal,0.657413243177325,2.6335026421107397
Superiorfrontal,0.860538243177325,4.853795853197045
Cuneus,0.36053824317732497,5.892195212897111
Fusiform,0.11053824317732497,4.487249602857921
Amygdala,0.610538243177325,2.9095453161080895
Medialorbitofrontal,0.985538243177325,12.813696402143277
Postcentral,0.48553824317732497,6.724507326120049
Hippocampus,0.735538243177325,2.8871615478476045
Lingual,0.23553824317732497,5.879963625735906
Pericalcarine,0.17303824317732497,6.847570440562467
Superiortemporal,0.673038243177325,2.822302611357806
Parsorbitalis,0.923038243177325,3.8559840579013414
Accumbens_area,0.42303824317732497,8.615470352621797
Superiorparietal,0.798038243177325,3.3370212818732266
Temporalpole,0.29803824317732497,3.2035783693238837
Rostralmiddlefrontal,0.04803824317732497,13.902833303226958
Caudate,0.548038243177325,7.789938677759095
Isthmuscingulate,0.07928824317732497,6.262108980842296
Paracentral,0.579288243177325,6.389448127856965
Parsopercularis,0.829288243177325,4.494902007601397
Parstriangularis,0.32928824317732497,12.483632982889066
Middletemporal,0.954288243177325,3.828899004304843
Lateralorbitofrontal,0.45428824317732497,11.342819738246485
Inferiorparietal,0.20428824317732497,4.637222034242864
Frontalpole,0.704288243177325,6.5759086327137775
Supramarginal,0.766788243177325,3.569844875786795
Thalamus_Proper,0.26678824317732497,6.510819822146527
Putamen,0.01678824317732497,10.014646284202176
Pallidum,0.516788243177325,5.611277185810032
Transversetemporal,0.14178824317732497,6.343571815437618
Caudalanteriorcingulate,0.641788243177325,7.011661681311512
Cerebellum_Cortex,0.891788243177325,3.92314883354151
Caudalmiddlefrontal,0.39178824317732497,11.09096140249598
Medialorbitofrontal,0.7838768811115777,5.589238161480954
Precentral,0.6369885529762445,6.871509053651106
Precentral,0.6305078748735211,6.952155710279477
Inferiortemporal,0.2703276603565217,2.6140851066434427
Precentral,0.6326104666727852,6.9263014693345
Inferiortemporal,0.4834668112275641,2.360375292209123
Precentral,0.6352219423720032,6.894727764618005
Inferiortemporal,0.5032071052747559,2.3473176166287875
Inferiortemporal,0.5058628010880899,2.347083033453928
Inferiortemporal,0.5074611716347576,2.347427386722286
Inferiortemporal,0.5051616360274124,2.3470475320887614
Inferiortemporal,0.5052717582239283,2.347048462089454
Inferiortemporal,0.505271310257925,2.347048454803442
Inferiortemporal,0.5052309284298053,2.347047915576173
Inferiortemporal,0.5065537993419522,2.347186848834606
Inferiortemporal,0.5062510753282208,2.347132940657171
Inferiortemporal,0.5052082550113686,2.3470477147465
Inferiortemporal,0.506113685360652,2.3471128118862974
Inferiortemporal,0.5061782130881037,2.347121928729405
Inferiortemporal,0.505063319628756,2.347048162308209
Inferiortemporal,0.5058246503700703,2.347079294488941
Inferiortemporal,0.5057755823889761,2.3470747917147254
Inferiortemporal,0.5056966572781653,2.347068271467506
Inferiortemporal,0.5049446802556457,2.3470507561039384
Inferiortemporal,0.5056112531073453,2.3470622191815393
Inferiortemporal,0.5049620898807411,2.3470502500016748
Inferiortemporal,0.5048385877706717,2.3470547727304565
Inferiortemporal,0.5056070923919759,2.347061950956494
Inferiortemporal,0.5382975529949662,2.3342283818119465
Inferiortemporal,0.5415696341749652,2.335220068187026
Inferiortemporal,0.5386171630459969,2.3342973107085188
Inferiortemporal,0.5385162425247715,2.3342735137831485
Inferiortemporal,0.5383515759524446,2.334238712163004
Inferiortemporal,0.5379859744044004,2.334179275037772
Inferiortemporal,0.5377852840680807,2.3341570889311223
Inferiortemporal,0.5375917987251057,2.3341426973062993
Inferiortemporal,0.5374184241545609,2.3341356322377913
Inferiortemporal,0.5372530145000831,2.334134024408157
Inferiortemporal,0.5371216164251736,2.3341363165406697
Inferiortemporal,0.5370157407061661,2.334140461120846
Inferiortemporal,0.5369172495287557,2.3341461565935036
Inferiortemporal,0.5368490478455834,2.3341511392796592
Inferiortemporal,0.5367724768751317,2.3341577458871416
Inferiortemporal,0.5366791077848431,2.3341672505004962
Inferiortemporal,0.536634043737902,2.3341724071992638
Inferiortemporal,0.5365924692383883,2.3341774932276644
Inferiortemporal,0.5365614289778794,2.3341814961588807
Inferiortemporal,0.5365396174822774,2.33418441409656
Inferiortemporal,0.5365175781325975,2.3341874506525877
Inferiortemporal,0.5364963673006091,2.334190456708344
Inferiortemporal,0.5364804465970486,2.3341927669335103
Inferiortemporal,0.5364879136144394,2.334191677652615
Inferiortemporal,0.5364528149832828,2.334196886221412
Inferiortemporal,0.5364625443859588,2.334195419895184
Inferiortemporal,0.5364500280413356,2.3341973094235198
Inferiortemporal,0.5364410084329575,2.3341986887742694
Inferiortemporal,0.536431762468144,2.334200118135224
Inferiortemporal,0.5364230311449086,2.33420148224326
Inferiortemporal,0.5364167885346296,2.334202466055669
Inferiortemporal,0.5365339549122948,2.3341851858222116
Inferiortemporal,0.5364002599439277,2.3342051052033663
Inferiortemporal,0.536394391953111,2.334206054132491
Inferiortemporal,0.5363911236159992,2.3342065853856107
Inferiortemporal,0.5363868976508526,2.3342072751828664
Inferiortemporal,0.5363770327432849,2.3342088980823594
Inferiortemporal,0.5363729344095726,2.3342095775236715
Inferiortemporal,0.536364662100371,2.3342109582712425
Inferiortemporal,0.4000621931415083,2.436534157393423
Inferiortemporal,0.5362192453304863,2.3342372659888393
Inferiortemporal,0.5362359706118269,2.334234044143617
Inferiortemporal,0.5362389222372014,2.3342334808509295
Inferiortemporal,0.536241674318729,2.334232957068876
