node,alpha,func_vals
Cuneus,0.28241324317732497,6.810901802735417
Inferiortemporal,0.907413243177325,3.7742853480456953
Precentral,0.40741324317732497,10.200073710085027
Fusiform,0.15741324317732497,4.649551405949927
Pericalcarine,0.657413243177325,3.822252808813813
Caudalanteriorcingulate,0.860538243177325,4.175304967343052
Middletemporal,0.36053824317732497,3.072573140540175
Temporalpole,0.11053824317732497,4.970446966870272
Inferiortemporal,0.610538243177325,2.552573773539792
Cuneus,0.985538243177325,11.676298369837934
Cerebellum_Cortex,0.48553824317732497,5.5878598361077
Amygdala,0.735538243177325,3.5288174267955266
Rostralmiddlefrontal,0.23553824317732497,13.220553353733381
Pallidum,0.17303824317732497,7.963761213525461
Posteriorcingulate,0.673038243177325,5.15356207251106
Caudate,0.923038243177325,3.912954971380755
Paracentral,0.42303824317732497,9.099664059753174
Caudalmiddlefrontal,0.798038243177325,5.173351672319039
Parsorbitalis,0.29803824317732497,12.649425106919388
Transversetemporal,0.04803824317732497,8.849084199339323
Lateraloccipital,0.548038243177325,3.9198326982646545
Parstriangularis,0.07928824317732497,13.840311046271601
Fusiform,0.579288243177325,2.9387583894033837
Precentral,0.829288243177325,4.7107902327286375
Lingual,0.32928824317732497,5.497957155950108
Inferiorparietal,0.954288243177325,3.854878842822613
Rostralanteriorcingulate,0.45428824317732497,11.421598748539125
Lateralorbitofrontal,0.20428824317732497,13.658619201558945
Insula,0.704288243177325,4.78450532421888
Parahippocampal,0.766788243177325,3.2515589038113544
Putamen,0.26678824317732497,7.8332747853681886
Medialorbitofrontal,0.01678824317732497,15.660788836546683
Entorhinal,0.516788243177325,2.801199575665237
Frontalpole,0.14178824317732497,14.724020459834769
Superiorfrontal,0.641788243177325,9.493177473423334
Bankssts,0.891788243177325,3.833495138926854
Supramarginal,0.39178824317732497,5.931547859313546
Cuneus,0.8083646901768169,3.2619559975689234
Inferiortemporal,0.6108613954764619,2.5527042127354527
Paracentral,0.7890482396008918,4.549075019447651
Paracentral,0.7867284178285459,4.566880762266151
Paracentral,0.732814650270075,5.0290402927793645
Paracentral,0.7881920750518626,4.556127198380362
Paracentral,0.7806929853430516,4.614096736506019
Paracentral,0.7698718555903579,4.7009485630967305
Paracentral,0.7748992277117714,4.659968563261524
Caudalanteriorcingulate,0.7349852030310848,5.629685290098863
Caudalanteriorcingulate,0.7849648060025026,4.939612513202676
Caudalanteriorcingulate,0.7237885473095326,5.798834183944253
Caudalanteriorcingulate,0.7189008885276499,5.874186419988192
Caudalanteriorcingulate,0.7098254364629785,6.014150492943738
Caudalanteriorcingulate,0.7051364917054375,6.088806641149652
Caudalanteriorcingulate,0.7563543738568059,5.320879049857591
Caudalanteriorcingulate,0.7485406973638447,5.431604774178436
Caudalanteriorcingulate,0.7553360516555,5.335503841880375
Paracentral,0.7575264543584019,4.804819389483626
Caudalanteriorcingulate,0.7502995234669606,5.406512170010028
Caudalanteriorcingulate,0.7535461471761311,5.361065171336974
Caudalanteriorcingulate,0.7535649347953475,5.360831172298995
Caudalanteriorcingulate,0.7534350644607682,5.362462337976249
Caudalanteriorcingulate,0.7555644246904709,5.332631298284267
Caudalanteriorcingulate,0.746911917175625,5.455277509411452
Caudalanteriorcingulate,0.7503479542223315,5.405797507649148
Caudalanteriorcingulate,0.7509233420393531,5.397640020755251
Caudalanteriorcingulate,0.7506524961356681,5.401403371425674
Caudalanteriorcingulate,0.7614130030424315,5.25123540335191
Caudalanteriorcingulate,0.7540192002812582,5.354035148751027
Caudalanteriorcingulate,0.7594445057842903,5.278374160170563
Caudalanteriorcingulate,0.7610061628750696,5.256299648003104
Caudalanteriorcingulate,0.758175245600712,5.295534806089257
Caudalanteriorcingulate,0.7619961046821526,5.2426298605860895
Caudalanteriorcingulate,0.7589626750829395,5.284506318069914
Caudalanteriorcingulate,0.7646594318748099,5.206091294498219
Caudalanteriorcingulate,0.7591942731672644,5.28150049641911
Caudalanteriorcingulate,0.7642582011097582,5.211428079056025
Caudalanteriorcingulate,0.7594118948428188,5.278774454246613
Caudalanteriorcingulate,0.7602933001802166,5.265993402744829
Caudalanteriorcingulate,0.7659002116062003,5.189123897094616
Caudalanteriorcingulate,0.7689906173610291,5.1479100043722745
Caudalanteriorcingulate,0.7691454161623911,5.145612093919374
Caudalanteriorcingulate,0.7614833327352138,5.250394389448809
Paracentral,0.7626444943268528,4.760981181893194
Caudalanteriorcingulate,0.7608806925634937,5.257930052414538
Paracentral,0.7684009370619421,4.713238024824746
Caudalanteriorcingulate,0.7658910145673286,5.1892533207380325
Caudalanteriorcingulate,0.7653221415082285,5.197618180972489
Paracentral,0.7678092743603373,4.718136893823555
Postcentral,0.7652755969583211,4.5578989115744255
Caudalanteriorcingulate,0.7370083161173789,5.599837897294888
Caudalanteriorcingulate,0.7296043200549049,5.710599340575653
Caudalanteriorcingulate,0.7368978206837623,5.601564443081665
Caudalanteriorcingulate,0.7377465938352472,5.588811005272682
Caudalanteriorcingulate,0.7280370499838961,5.7338003765291505
Caudalanteriorcingulate,0.7242143733600045,5.792795154305023
Caudalanteriorcingulate,0.7267216538431928,5.7547271288855475
Caudalanteriorcingulate,0.7343524288492674,5.639573673847999
Caudalanteriorcingulate,0.7335792924074078,5.651073365296783
Caudalanteriorcingulate,0.729302859994626,5.715550028441979
Caudalanteriorcingulate,0.7347762152910113,5.632880841922917
Caudalanteriorcingulate,0.7348189002786042,5.6322225284215435
Caudalanteriorcingulate,0.7345850486323435,5.635864615674554
Caudalanteriorcingulate,0.7273048923100085,5.745133014733517
Caudalanteriorcingulate,0.7384578076508473,5.57902492906301
Caudalanteriorcingulate,0.7287850904204114,5.723038757802499
Caudalanteriorcingulate,0.7371080507045323,5.598296535302441
Caudalanteriorcingulate,0.7325009135969834,5.666763585557673
Caudalanteriorcingulate,0.7315097415241488,5.682488470964894
Caudalanteriorcingulate,0.7347701651357954,5.632974385081511
Caudalanteriorcingulate,0.7433466559614642,5.507284386848542
