node,alpha,func_vals
Transversetemporal,0.04803824317732497,8.094851472406484
Lateraloccipital,0.548038243177325,3.751213289806873
Parstriangularis,0.07928824317732497,14.031598547389393
Fusiform,0.579288243177325,2.7087993235391052
Precentral,0.829288243177325,4.767491090941284
Lingual,0.32928824317732497,5.2616545675898445
Inferiorparietal,0.954288243177325,3.8621014947801764
Rostralanteriorcingulate,0.45428824317732497,11.9166940243433
Lateralorbitofrontal,0.20428824317732497,13.54034169369192
Insula,0.704288243177325,4.867312676089765
Parahippocampal,0.766788243177325,3.1458191214489966
Putamen,0.26678824317732497,7.8418583117436675
Medialorbitofrontal,0.01678824317732497,15.145698155884121
Entorhinal,0.516788243177325,2.530395884075736
Frontalpole,0.14178824317732497,15.111833025965268
Superiorfrontal,0.641788243177325,9.769248982216618
Bankssts,0.891788243177325,3.8393562664164196
Supramarginal,0.39178824317732497,5.5751158207169915
Cuneus,0.8024405590921606,3.190980804350284
Inferiortemporal,0.6030275689826623,2.2970324650754197
Inferiortemporal,0.5837927456843488,2.281537547367507
Inferiortemporal,0.3534341447575835,2.3883778565481406
Inferiortemporal,0.5727864070235615,2.2734544509055117
Parsorbitalis,0.6931574764315375,7.362575522265673
Inferiortemporal,0.5565715009998062,2.267285967802546
Parsopercularis,0.7450314523892193,5.835560995848466
Parsopercularis,0.7448501280070818,5.838502325346269
Parsorbitalis,0.688287118658256,7.466132931443805
Parsopercularis,0.7415099106527265,5.890852062025301
Parsopercularis,0.7312137407367003,6.052428603001132
Parsopercularis,0.6957326120067251,6.619882582882433
Parsopercularis,0.6983856295744778,6.576749037621659
Parsopercularis,0.7171896955154591,6.274644105006936
Parsopercularis,0.7244968523870459,6.158045780403243
Caudalmiddlefrontal,0.6616722293873044,7.713204555306434
Caudalmiddlefrontal,0.699174497268126,7.03790722523213
Parsopercularis,0.701275576505411,6.530231185344236
Parsopercularis,0.6973747177672122,6.593584517339729
Caudalmiddlefrontal,0.6868536428961522,7.260515867786518
Caudalmiddlefrontal,0.6930106798000173,7.149630988082789
Parsopercularis,0.6854123644768931,6.78770340737309
Caudalmiddlefrontal,0.6870718103634398,7.256667559563423
Caudalmiddlefrontal,0.6871064190950076,7.256059487873537
Caudalmiddlefrontal,0.6895562824957772,7.2117506946249055
Caudalmiddlefrontal,0.683789477446858,7.316516000772824
Caudalmiddlefrontal,0.688328084617255,7.234897699361419
Caudalmiddlefrontal,0.6875983362261623,7.247487693050328
Caudalmiddlefrontal,0.6770685464477524,7.4368003782652305
Parsopercularis,0.6829540596394896,6.82719007399357
Caudalmiddlefrontal,0.6762341215110306,7.452251482089
Caudalmiddlefrontal,0.6800162132852585,7.384737364052179
Paracentral,0.6347615815859547,6.1363927545442545
Accumbens_area,0.6110653086732253,6.882206878073195
Accumbens_area,0.6017496258448773,7.003838022865856
Accumbens_area,0.5995994391571696,7.030865438498256
Accumbens_area,0.600418423927333,7.020924129502253
Accumbens_area,0.5992241647741504,7.035579477634923
Accumbens_area,0.6021624485249816,6.998049872680441
Accumbens_area,0.5989558022217498,7.039011646595812
Accumbens_area,0.5959696886341267,7.078581759524132
Accumbens_area,0.6011667946625381,7.012222555603056
Accumbens_area,0.5971566629507299,7.063334769530943
Accumbens_area,0.5972282793373891,7.062322957151255
Accumbens_area,0.5958138491451983,7.080419799405163
Accumbens_area,0.5947287621415814,7.093675869063366
Accumbens_area,0.596271799704286,7.075065650672422
Accumbens_area,0.5932568782273139,7.112934735718474
Accumbens_area,0.5927645075814851,7.119704547715314
Accumbens_area,0.5942112336671745,7.100280057174759
Accumbens_area,0.5910616760412525,7.141598217662042
Accumbens_area,0.5920361087148984,7.130019846967734
Accumbens_area,0.5907283388608343,7.145589020818213
Accumbens_area,0.5908529093861203,7.144089144461637
Accumbens_area,0.593359131226061,7.111549372010846
Accumbens_area,0.5898051205873766,7.157020157991739
Accumbens_area,0.5885739269818451,7.17312720722695
Accumbens_area,0.586609932234076,7.1991760037497885
Accumbens_area,0.58727851506743,7.1911352323578575
Accumbens_area,0.585278685960885,7.215186056699942
Accumbens_area,0.5850713462825033,7.217779168240849
Accumbens_area,0.5855640347850682,7.211661153872319
Accumbens_area,0.5845039365387321,7.225012456730107
Accumbens_area,0.5818075410037788,7.260807036686691
Accumbens_area,0.5774958849315123,7.315972404611454
Accumbens_area,0.5810111182231279,7.270162478045652
Accumbens_area,0.5795959080237445,7.287721588469189
Accumbens_area,0.5805140814395017,7.276193288733335
Accumbens_area,0.5780396383068735,7.308406716887415
Accumbens_area,0.5794029629157835,7.290207990950721
Accumbens_area,0.5772827642987352,7.318985400361846
