node,alpha,func_vals
Supramarginal,0.923038243177325,3.91491999957936
Lingual,0.42303824317732497,4.767209131036028
Cerebellum_Cortex,0.798038243177325,4.505629139211597
Isthmuscingulate,0.29803824317732497,5.270991068381414
Middletemporal,0.04803824317732497,3.280326691272996
Medialorbitofrontal,0.548038243177325,10.674648358368447
Amygdala,0.07928824317732497,4.73920547141991
Lateraloccipital,0.579288243177325,3.65100860787094
Postcentral,0.829288243177325,4.292211973437231
Caudalmiddlefrontal,0.32928824317732497,12.027114856102997
Pallidum,0.954288243177325,8.561710935009888
Parsorbitalis,0.45428824317732497,11.918294620867595
Superiorparietal,0.20428824317732497,7.966625372037555
Parstriangularis,0.704288243177325,7.2900189240186055
Accumbens_area,0.766788243177325,5.002994404458662
Entorhinal,0.26678824317732497,3.0501215572784135
Putamen,0.01678824317732497,10.408894159551993
Precuneus,0.516788243177325,4.857141841132926
Paracentral,0.14178824317732497,13.575506260385662
Superiorfrontal,0.641788243177325,9.859480262918103
Frontalpole,0.891788243177325,4.084128270947411
Thalamus_Proper,0.39178824317732497,6.66274015683735
Inferiorparietal,0.7805038592838417,3.3104646300000358
Inferiortemporal,0.5462768164454594,2.224364178608058
Inferiortemporal,0.3194128210441043,2.3034349167689814
Inferiortemporal,0.5339175034279781,2.216738311185781
Inferiortemporal,0.5106549560069092,2.2072721716706947
Inferiortemporal,0.4946650814981249,2.2028535721379234
Inferiortemporal,0.49049669777780275,2.2026003859023784
Entorhinal,0.46418209733833293,2.6013568366479114
Caudalanteriorcingulate,0.6533919211505717,7.284705479159174
Inferiortemporal,0.49024555656080354,2.2026607469148223
Inferiortemporal,0.48454283844096546,2.2040040671775234
Inferiortemporal,0.4939685294003135,2.2026453306549656
Inferiortemporal,0.4907114898969281,2.2025555270860893
Inferiortemporal,0.49425508934913426,2.2027228816838633
Inferiortemporal,0.490844791796353,2.202530827964266
Inferiortemporal,0.494375462344236,2.2027588411531576
Inferiortemporal,0.4909092575553684,2.2025197469116597
Inferiortemporal,0.49398906016756067,2.202650509885855
Inferiortemporal,0.49094595932300034,2.2025136898578874
Inferiortemporal,0.4909046548943641,2.2025205193942936
Inferiortemporal,0.4908705861164868,2.202526326574361
Inferiortemporal,0.49084181312354286,2.2025313535817577
Inferiortemporal,0.49083403388260066,2.2025327319785126
Inferiortemporal,0.49081342123469335,2.202536423960047
Inferiortemporal,0.4907962015388379,2.2025395523491276
Inferiortemporal,0.43108201591402645,2.214595968442115
Temporalpole,0.45134457991463234,2.4441357286082708
Fusiform,0.6149603818876931,2.667616498632429
Middletemporal,0.5845551604735404,2.3426716187072825
Middletemporal,0.4757841674385647,2.348134436970218
Middletemporal,0.33592900549476756,2.537737357147461
Inferiortemporal,0.48501220674498724,2.204327587943838
Hippocampus,0.46023385046984366,2.9630540503434624
Inferiortemporal,0.4883273014697891,2.20340180616434
Inferiortemporal,0.4887655484298993,2.2031890097514983
Inferiortemporal,0.48897167580317685,2.2030978059040436
Inferiortemporal,0.48910085784544727,2.203043549258294
Inferiortemporal,0.3899768280293977,2.238402362648506
Inferiortemporal,0.4894035774450479,2.2029251762538364
Inferiortemporal,0.6634747289221328,2.428461155076211
Inferiortemporal,0.4895075259275414,2.202887367526874
Inferiortemporal,0.46074163555494163,2.20522113804429
Caudalanteriorcingulate,0.6833650512820552,6.757902530789663
Caudalanteriorcingulate,0.6784350861011031,6.842823578906177
Caudalanteriorcingulate,0.6754164462601224,6.895672125253171
Caudalanteriorcingulate,0.6784374134907379,6.842782897850264
Caudalanteriorcingulate,0.6796088528742302,6.82290463615165
Caudalanteriorcingulate,0.6776599908533661,6.856633180873506
Caudalanteriorcingulate,0.6776050279608931,6.857632221301318
Caudalanteriorcingulate,0.6740381388542451,6.9200501677270925
Caudalanteriorcingulate,0.6714396684876291,6.965292427668826
Caudalanteriorcingulate,0.6655721268567338,7.0695779163772485
Caudalanteriorcingulate,0.6654471036504743,7.071632902617037
Caudalanteriorcingulate,0.6725013999938436,6.94719241610792
Caudalanteriorcingulate,0.6716552038487099,6.961544018267743
Caudalanteriorcingulate,0.6720502992960949,6.954770753692664
Caudalanteriorcingulate,0.6628842242345386,7.1163642710112915
Caudalanteriorcingulate,0.6599550871448168,7.167780523258805
Caudalanteriorcingulate,0.6728595811648411,6.941292951747683
Caudalanteriorcingulate,0.668889836451864,7.010683533876907
Caudalanteriorcingulate,0.6670755781819312,7.042171481336806
Caudalanteriorcingulate,0.6791021436807988,6.831356558192601
Caudalanteriorcingulate,0.675813640526128,6.888943076467348
Caudalanteriorcingulate,0.6796062277124876,6.822947847975046
Caudalanteriorcingulate,0.6869115293363655,6.696671666934399
Caudalanteriorcingulate,0.6568782021154347,7.22247934056466
Caudalanteriorcingulate,0.6542645847195305,7.269856764991645
Caudalanteriorcingulate,0.6543338324599376,7.268539982641462
Caudalanteriorcingulate,0.6494296013561633,7.355266276590935
Caudalanteriorcingulate,0.6546459771237683,7.262645835562303
Caudalanteriorcingulate,0.6609410958990992,7.15061113703287
Caudalanteriorcingulate,0.6529921552953102,7.291519322143191
