node,alpha,func_vals
Accumbens_area,0.532413243177325,7.318062874826786
Rostralanteriorcingulate,0.782413243177325,5.137408070438849
Cerebellum_Cortex,0.28241324317732497,5.680327401593055
Amygdala,0.907413243177325,3.796218400790641
Fusiform,0.40741324317732497,3.0230273436826054
Transversetemporal,0.15741324317732497,5.81387442416499
Medialorbitofrontal,0.657413243177325,8.080992878366732
Temporalpole,0.860538243177325,3.6468043465463746
Lateraloccipital,0.36053824317732497,4.294161175545677
Pericalcarine,0.11053824317732497,7.161124088028521
Amygdala,0.610538243177325,2.752788931275708
Cerebellum_Cortex,0.985538243177325,12.475407044189991
Inferiorparietal,0.48553824317732497,3.3952094795636083
Parahippocampal,0.735538243177325,2.837113967815931
Caudalanteriorcingulate,0.23553824317732497,12.924908025349898
Hippocampus,0.17303824317732497,3.6364852578879496
Bankssts,0.673038243177325,2.738942276181483
Middletemporal,0.923038243177325,3.754638799545402
Insula,0.42303824317732497,5.951756557794283
Parstriangularis,0.798038243177325,5.08687789326074
Inferiortemporal,0.29803824317732497,2.5748898480894886
Lateralorbitofrontal,0.04803824317732497,14.087969280548569
Paracentral,0.548038243177325,6.838104349981666
Posteriorcingulate,0.07928824317732497,13.168602073293059
Transversetemporal,0.579288243177325,3.08918319592263
Fusiform,0.829288243177325,3.0877000905899363
Supramarginal,0.32928824317732497,6.062815051795653
Precentral,0.954288243177325,3.826025926399372
Caudate,0.45428824317732497,8.805760428678532
Accumbens_area,0.20428824317732497,10.921311888074438
Precuneus,0.704288243177325,3.4796020180628866
Parsorbitalis,0.766788243177325,5.550778597227741
Entorhinal,0.26678824317732497,3.0444837501881716
Cuneus,0.01678824317732497,9.21265502191889
Caudalmiddlefrontal,0.516788243177325,9.576829407625745
Putamen,0.14178824317732497,8.010268561435831
Rostralmiddlefrontal,0.641788243177325,9.804028096674017
Superiorparietal,0.891788243177325,3.540567006036968
Parsopercularis,0.39178824317732497,10.47719542285545
Cerebellum_Cortex,0.7875071248666358,4.214362592436823
Precentral,0.6551715814233166,6.590859411509021
Precentral,0.6474251542147269,6.690579436730896
Precentral,0.6746206082712592,6.342161319975099
Precentral,0.6702142759387727,6.398593388258607
Bankssts,0.5337432078555866,2.8652471149129237
Precentral,0.6724377418378245,6.3711604241433974
Superiortemporal,0.0,15.769176756680421
Inferiortemporal,0.6700296813519996,2.339032659270738
Inferiortemporal,0.6554257835022396,2.315875242645125
Inferiortemporal,0.6386731696986844,2.293907576401862
Inferiortemporal,0.6197966005659248,2.2774806540048016
Paracentral,0.519473093945095,7.213777827301372
Paracentral,0.49846225962203716,7.497904105215186
Parsopercularis,0.5325701675069945,8.71781015287066
Accumbens_area,0.5071828894542726,7.621433737391478
Accumbens_area,0.5037292749578687,7.660839292876915
Accumbens_area,0.5034962861067687,7.663653079729592
Parsopercularis,0.5296418742172773,8.75783343829004
Accumbens_area,0.5225325918386273,7.437497867824136
Accumbens_area,0.499543567444173,7.71146954213282
Accumbens_area,0.49543379476642646,7.759205921047159
Accumbens_area,0.5280658950740781,7.371995732232979
Accumbens_area,0.5008382397887831,7.697129180423322
Parsopercularis,0.5206036645004228,8.883082539762004
Accumbens_area,0.5007523671307387,7.698252620445102
Accumbens_area,0.5007971485710544,7.69766643563908
Accumbens_area,0.5014850450813688,7.688751304191754
Accumbens_area,0.5050860589184696,7.644842388414795
Accumbens_area,0.5040708301652449,7.656749675701741
Accumbens_area,0.49778574767218214,7.731184774985917
Accumbens_area,0.49964862595477716,7.710324733064291
Accumbens_area,0.5025047460241046,7.675845740637527
Accumbens_area,0.4999680356734986,7.7068674593256
Accumbens_area,0.5013414892336862,7.690597915193455
Accumbens_area,0.5049163301578893,7.6468071327276474
Superiortemporal,0.5457741267734332,2.9124643944225217
Accumbens_area,0.5027639799287422,7.672624008102221
Accumbens_area,0.4912931298529324,7.8080532979590425
Accumbens_area,0.4948763628751015,7.7661203808899755
Accumbens_area,0.48498675887788467,7.883097007126764
Accumbens_area,0.4855436759951965,7.877205647182969
Accumbens_area,0.4921246948007144,7.798900551719214
Accumbens_area,0.487067820446778,7.857961007874299
Accumbens_area,0.48954046539918217,7.828068616708626
Accumbens_area,0.48571089491573716,7.875179338790342
Accumbens_area,0.49164863057691033,7.804113253843094
Accumbens_area,0.4861935588019886,7.868989044879255
Accumbens_area,0.49038426926331785,7.818310177934466
Accumbens_area,0.4875405207186972,7.8520977636873726
Accumbens_area,0.48079778962065794,7.9303897940891535
Accumbens_area,0.47517842627015766,7.9960078768885525
Accumbens_area,0.47387172927268323,8.01080065215111
Accumbens_area,0.48000053024691913,7.939980037263473
Accumbens_area,0.4636916612988619,8.128632492681025
Accumbens_area,0.47757810323078315,7.970082132260946
Accumbens_area,0.482059617580577,7.9155941375244225
Accumbens_area,0.46075040144640445,8.164554214475134
Accumbens_area,0.47010178378960776,8.056106153850713
Accumbens_area,0.4539373142506176,8.240893524973853
Accumbens_area,0.4439891580308475,8.354546478095225
Accumbens_area,0.4332384656738512,8.47677636876117
Accumbens_area,0.46706339165794386,8.090016954498273
Accumbens_area,0.4193086680359101,8.631187531856574
Accumbens_area,0.4057363183247364,8.781234980321953
Accumbens_area,0.3900150461906464,8.95500407140824
Accumbens_area,0.37846857906211234,9.080173584740747
Accumbens_area,0.4425125121905708,8.372572288982575
Accumbens_area,0.3603820391079878,9.276962892111282
Accumbens_area,0.34978368337039345,9.389139801228342
Accumbens_area,0.3429950433431279,9.461999592830463
Accumbens_area,0.3402474548593765,9.490485650002233
