node,alpha,func_vals
Inferiortemporal,0.501163243177325,2.260169261557588
Parsopercularis,0.938663243177325,3.7494022835660528
Pericalcarine,0.43866324317732497,5.072412415624756
Precuneus,0.18866324317732497,7.00924120835159
Amygdala,0.688663243177325,2.7908061255268626
Posteriorcingulate,0.06366324317732497,11.888578482116793
Parsorbitalis,0.563663243177325,9.143096475481066
Entorhinal,0.813663243177325,3.202121915187893
Lateralorbitofrontal,0.31366324317732497,12.231490595680922
Cerebellum_Cortex,0.844913243177325,3.8326310341375893
Precentral,0.34491324317732497,9.738423203831545
Temporalpole,0.09491324317732497,3.970223928136618
Inferiorparietal,0.594913243177325,3.0000883209853746
Superiorparietal,0.21991324317732497,7.173508955154367
Insula,0.719913243177325,4.227983101083359
Hippocampus,0.969913243177325,9.28971855353008
Caudate,0.46991324317732497,8.078449939236918
Isthmuscingulate,0.03241324317732497,6.753226001331479
Paracentral,0.532413243177325,6.522539379922946
Postcentral,0.782413243177325,4.0050859540993695
Accumbens_area,0.28241324317732497,9.319314901387257
Superiortemporal,0.907413243177325,3.6324751861090694
Cuneus,0.40741324317732497,5.3964524684733615
Thalamus_Proper,0.15741324317732497,6.212660029825768
Transversetemporal,0.657413243177325,2.8595303527188887
Parstriangularis,0.860538243177325,4.084394170016461
Rostralmiddlefrontal,0.36053824317732497,12.814082155686622
Medialorbitofrontal,0.11053824317732497,14.409570450449936
Superiortemporal,0.610538243177325,2.564208438944212
Accumbens_area,0.985538243177325,14.767135650317584
Lingual,0.48553824317732497,4.17485489184218
Caudalanteriorcingulate,0.735538243177325,5.080576545422448
Isthmuscingulate,0.23553824317732497,4.9196482475814
Frontalpole,0.17303824317732497,14.680595054650462
Hippocampus,0.673038243177325,2.4994263562484393
Insula,0.923038243177325,3.743756373129621
Amygdala,0.42303824317732497,2.4848629829657347
Posteriorcingulate,0.798038243177325,3.8441092209667485
Temporalpole,0.29803824317732497,2.782756701061005
Pallidum,0.04803824317732497,7.213038885358822
Parahippocampal,0.548038243177325,2.6716162148049083
Lateralorbitofrontal,0.07928824317732497,13.583571831169992
Thalamus_Proper,0.579288243177325,4.80369098799998
Cuneus,0.829288243177325,3.0529315088062785
Bankssts,0.32928824317732497,3.494998191261883
Supramarginal,0.954288243177325,3.7656410629218517
Precuneus,0.45428824317732497,4.831965695401125
Paracentral,0.20428824317732497,10.811976405613493
Parsopercularis,0.704288243177325,5.775961041400102
Cerebellum_Cortex,0.766788243177325,3.9789677430145423
Fusiform,0.26678824317732497,3.6729919975303265
Superiorfrontal,0.01678824317732497,14.681956451044645
Lateraloccipital,0.516788243177325,3.8181130043248
Caudate,0.14178824317732497,10.991334838923025
Rostralanteriorcingulate,0.641788243177325,7.3464139823808186
Putamen,0.891788243177325,3.8234926054213463
Middletemporal,0.39178824317732497,2.5773011848402114
Accumbens_area,0.8072274052431041,3.9782779373321597
Hippocampus,0.6239846412539133,2.456347846081777
Inferiortemporal,0.48803521757425977,2.2719869929174963
Entorhinal,0.4836549087541501,2.3094626606087734
Middletemporal,0.6695184932728412,2.3003892196509015
Amygdala,0.47154044492239844,2.42098527686544
Middletemporal,0.659387570168078,2.2862594078495144
Middletemporal,0.6326148492851777,2.2638709024321173
Middletemporal,0.6226930532313136,2.2620568484250234
Temporalpole,0.6217261386147918,2.225227924530166
Temporalpole,0.6161103648660652,2.213300476692712
Temporalpole,0.6001568472334163,2.1830873324042166
Temporalpole,0.5837443557962011,2.1605463411403742
Temporalpole,0.5642343151784422,2.1462210008426252
Temporalpole,0.5571031182833804,2.1438957232190035
Temporalpole,0.5540154623702487,2.1450991149330845
Temporalpole,0.5568221822544313,2.1438182209873244
Temporalpole,0.5575744923242393,2.1441101320285343
Temporalpole,0.5568692471986456,2.14382858770001
Temporalpole,0.5570677668299829,2.1438839061366664
Temporalpole,0.5568820389107413,2.1438315872708413
Temporalpole,0.5562433375895466,2.143776801216896
Temporalpole,0.556917724853063,2.143840366674254
Temporalpole,0.556540261561377,2.1437781655871833
Temporalpole,0.5567558766244952,2.1438054030332796
Temporalpole,0.5561171408017793,2.143788895805022
Temporalpole,0.5556882046582883,2.143886481104778
Temporalpole,0.5562870762097002,2.1437743732129286
Temporalpole,0.5092938171704683,2.1656571121813735
Temporalpole,0.5515157975927076,2.1440950915910677
Temporalpole,0.4453722371353761,2.276550577433016
Inferiortemporal,0.30891178436189176,2.510482377422025
Inferiortemporal,0.5974248159742996,2.2149244241704946
Inferiortemporal,0.6635776094108905,2.2620188917820716
Fusiform,0.5525048491247224,2.7125044957091964
Entorhinal,0.5959963312154789,2.2520760782816582
Entorhinal,0.6601131646732962,2.3748539350759725
Superiortemporal,0.7050373272727505,2.6090847834515367
Bankssts,0.5770572319409195,2.553619955990901
Hippocampus,0.6253366392351833,2.456651140021238
Hippocampus,0.45615212612320544,2.6330432734001272
Amygdala,0.569724470998119,2.434707180310874
Temporalpole,0.5520350204352873,2.1446655838875928
Inferiortemporal,0.40029135879299477,2.3748334089943213
Caudalanteriorcingulate,0.8223982081182657,4.133185931026722
Fusiform,0.6297382717792267,2.557178601929226
Fusiform,0.8011285823254108,2.792541323509155
Inferiorparietal,0.45630344640842996,3.3497559595935953
Caudalanteriorcingulate,0.837727440116282,4.017021700272673
Parahippocampal,0.6898162413249868,2.5780408621325606
Parsopercularis,0.8376617619193952,4.152369940309507
Entorhinal,0.3116420548852123,2.769097204567067
Parahippocampal,0.8291731529444414,3.2008210465614115
Inferiortemporal,0.7340447185270725,2.437856057834797
Amygdala,0.25711349380260795,2.938103196389242
Lateraloccipital,0.9286817107402673,3.6284949976087715
Posteriorcingulate,0.8093757088783382,3.813099899887583
Caudalanteriorcingulate,0.7894236148423642,4.43995323210392
Caudalanteriorcingulate,0.7920871666714412,4.412334700563767
Caudalanteriorcingulate,0.7979566037689052,4.353441919693239
Caudalanteriorcingulate,0.8187125043119375,4.163523739253775
Caudalanteriorcingulate,0.7886578770582846,4.4480708917994205
Caudalanteriorcingulate,0.8152605275371978,4.193054327475374
Caudalanteriorcingulate,0.789989900055293,4.434478788180968
Caudalanteriorcingulate,0.7839400628271104,4.498127692564432
Caudalanteriorcingulate,0.7853314899840704,4.483565309892875
Caudalanteriorcingulate,0.794720680784643,4.385710224899916
Caudalanteriorcingulate,0.8194220231249073,4.158057665340176
Posteriorcingulate,0.7902692633112756,3.867564176722159
Caudalanteriorcingulate,0.7776905378747541,4.566056969493915
Caudalanteriorcingulate,0.8212614231459103,4.142415940849227
Caudalanteriorcingulate,0.7861928038968753,4.4737489175569225
