node,alpha,func_vals
Inferiorparietal,0.985538243177325,10.437125892374693
Posteriorcingulate,0.48553824317732497,6.837059596443556
Caudalanteriorcingulate,0.735538243177325,5.3602975752617565
Insula,0.23553824317732497,7.753280870698057
Temporalpole,0.17303824317732497,4.075866361037178
Caudate,0.673038243177325,6.225556429791504
Supramarginal,0.923038243177325,3.821084329219259
Lingual,0.42303824317732497,5.1992959434029045
Cerebellum_Cortex,0.798038243177325,4.265893637319649
Isthmuscingulate,0.29803824317732497,5.810742050203098
Middletemporal,0.04803824317732497,4.728887138219793
Medialorbitofrontal,0.548038243177325,9.818350026175644
Amygdala,0.07928824317732497,4.965795691450551
Lateraloccipital,0.579288243177325,4.1314103379369636
Postcentral,0.829288243177325,4.105674978447164
Caudalmiddlefrontal,0.32928824317732497,11.644928755251392
Pallidum,0.954288243177325,8.619636942925997
Parsorbitalis,0.45428824317732497,11.123815501471912
Superiorparietal,0.20428824317732497,8.512677207970617
Parstriangularis,0.704288243177325,6.669494892083268
Accumbens_area,0.766788243177325,4.595535598947774
Entorhinal,0.26678824317732497,3.7089232209098197
Putamen,0.01678824317732497,10.013796364624607
Precuneus,0.516788243177325,5.211671846276439
Paracentral,0.14178824317732497,12.879463827184457
Superiorfrontal,0.641788243177325,9.180714248829178
Frontalpole,0.891788243177325,3.9330827314152024
Thalamus_Proper,0.39178824317732497,6.287864143216702
Inferiorparietal,0.8060286801917147,3.4227413734723124
Inferiortemporal,0.5573923493066002,2.714250710374183
Caudalanteriorcingulate,0.6852279890482363,6.097095232605123
Caudalanteriorcingulate,0.7016266681716233,5.847391947513347
Caudalanteriorcingulate,0.6968118878618913,5.92048342950897
Caudalanteriorcingulate,0.6920610076324406,5.992036497286356
Caudalanteriorcingulate,0.687931295981121,6.056153180500038
Caudalanteriorcingulate,0.7035667126420109,5.819309919286507
Caudalanteriorcingulate,0.6354940454738242,6.8914947079606375
Caudalanteriorcingulate,0.6885652083145505,6.045696903020636
Caudalanteriorcingulate,0.6776345619240991,6.2159530113508685
Caudalanteriorcingulate,0.6787210803636783,6.197893681149623
Caudalanteriorcingulate,0.6779874256217593,6.209958789065204
Caudalanteriorcingulate,0.6325753513983299,6.940167347137619
Caudalanteriorcingulate,0.6285975859452164,7.00644899264167
Caudalanteriorcingulate,0.6266809583385727,7.036583376441678
Caudalanteriorcingulate,0.6693097516279068,6.346047713214881
Caudalanteriorcingulate,0.67077515879214,6.323313053206027
Caudalanteriorcingulate,0.6677705633705407,6.370248341796579
Caudalanteriorcingulate,0.6527829747062311,6.609971234883897
Caudalanteriorcingulate,0.7050123000437273,5.796917985088681
Caudalanteriorcingulate,0.6650898800817716,6.412737535741232
Caudalanteriorcingulate,0.6670955788989813,6.381537396304587
Caudalanteriorcingulate,0.6671416640212902,6.380753519870529
Caudalanteriorcingulate,0.6816241699581663,6.153109500537346
Caudalanteriorcingulate,0.6628067596745805,6.4504727169792435
Caudalanteriorcingulate,0.668542912686027,6.357836604738618
Caudalanteriorcingulate,0.6777858245811265,6.213368244515634
Caudalanteriorcingulate,0.6726642526722291,6.292884834878887
Caudalanteriorcingulate,0.6695654700598819,6.342234871395306
Caudalanteriorcingulate,0.676503127046108,6.232761820142744
Caudalanteriorcingulate,0.6231433698403874,7.095757033226847
Caudalanteriorcingulate,0.675453129887446,6.24892976469624
Caudalanteriorcingulate,0.6660156457065918,6.398736209403908
Caudalanteriorcingulate,0.6764491737424804,6.233566613687169
Caudalanteriorcingulate,0.6231714792377541,7.095318231919735
Caudalanteriorcingulate,0.6670829243095289,6.381752978299832
Caudalanteriorcingulate,0.6727166260344895,6.292088820729703
Caudalanteriorcingulate,0.6677493189077247,6.370597371593461
Caudalanteriorcingulate,0.6646641039662818,6.41942888641925
Caudalanteriorcingulate,0.6260001055914789,7.047838682597283
Caudalanteriorcingulate,0.6626970719935238,6.45229539696419
Caudalanteriorcingulate,0.6556292915567024,6.564667441601983
Caudalanteriorcingulate,0.6615612678562578,6.469177168978352
Caudalanteriorcingulate,0.6598822859234655,6.496130578196272
Caudalanteriorcingulate,0.660625489505456,6.483905751767021
Caudalanteriorcingulate,0.6442823171177142,6.747833083833967
Caudalanteriorcingulate,0.6628480943345396,6.449749045476393
Caudalanteriorcingulate,0.6173507816439437,7.191173322542993
Caudalanteriorcingulate,0.6154269868924116,7.223385238942844
Caudalanteriorcingulate,0.6114643831523586,7.288879929257991
Caudalanteriorcingulate,0.657273238238575,6.537722210862172
Caudalanteriorcingulate,0.6613800616111724,6.471971440026259
Caudalanteriorcingulate,0.6663860699192223,6.393344142795805
Caudalanteriorcingulate,0.6651121135264328,6.412392481723848
Caudalanteriorcingulate,0.65844403675254,6.519876657742678
Caudalanteriorcingulate,0.6529186699043393,6.60778584488911
Caudalanteriorcingulate,0.6594998720720927,6.502602573682946
Caudalanteriorcingulate,0.662570705202635,6.454119646276189
Caudalanteriorcingulate,0.6586345515386337,6.517078718578251
Caudalanteriorcingulate,0.6521783068848036,6.619885536883345
Caudalanteriorcingulate,0.6603274036651927,6.488752875849141
Caudalanteriorcingulate,0.6161081441827115,7.211738976234898
Caudalanteriorcingulate,0.6595639947813929,6.501508743984565
Caudalanteriorcingulate,0.6565627280691231,6.549097507224909
Caudalanteriorcingulate,0.6527743953786697,6.610109893030639
Caudalanteriorcingulate,0.6137466548244322,7.2521829129143836
Caudalanteriorcingulate,0.6552661956213541,6.570915700406631
Caudalanteriorcingulate,0.6114804126445087,7.288612267092657
Caudalanteriorcingulate,0.6550250829835937,6.575124122692949
Caudalanteriorcingulate,0.6140732583310866,7.2471647300866415
Caudalanteriorcingulate,0.6153490330283153,7.224734888648953
