node,alpha,func_vals
Accumbens_area,0.30585074317732497,10.922899415676733
Inferiortemporal,0.05585074317732497,3.2384409260435905
Bankssts,0.555850743177325,2.747173761906048
Caudalmiddlefrontal,0.18085074317732497,12.784741053728979
Precuneus,0.680850743177325,3.6868442329799738
Hippocampus,0.930850743177325,3.8509590349239
Lateralorbitofrontal,0.43085074317732497,12.22266110230442
Lingual,0.962100743177325,5.774332709321058
Lateraloccipital,0.46210074317732497,4.076687935903257
Posteriorcingulate,0.21210074317732497,10.454487112430993
Thalamus_Proper,0.712100743177325,4.916388226365161
Supramarginal,0.08710074317732497,8.865459126190778
Precentral,0.587100743177325,7.646152778133112
Parstriangularis,0.837100743177325,4.685274378557666
Pallidum,0.33710074317732497,6.947026710389212
Cerebellum_Cortex,0.14960074317732497,7.109041861247271
Parsorbitalis,0.649600743177325,8.3496512794764
Middletemporal,0.899600743177325,3.7330763445249984
Insula,0.39960074317732497,6.641988669602037
Inferiorparietal,0.774600743177325,3.1733013491469197
Transversetemporal,0.27460074317732497,4.76342276365127
Postcentral,0.02460074317732497,13.708988998313574
Superiortemporal,0.524600743177325,2.93916332737393
Entorhinal,0.12616324317732497,3.795893658651066
Postcentral,0.626163243177325,5.481466914749545
Rostralmiddlefrontal,0.876163243177325,4.6228677950724375
Inferiorparietal,0.37616324317732497,3.716403963478522
Insula,0.751163243177325,4.642915111299517
Medialorbitofrontal,0.25116324317732497,14.492316476544339
Parsorbitalis,0.0011632431773249685,14.81845399889842
Cerebellum_Cortex,0.501163243177325,5.379246627255769
Pallidum,0.938663243177325,4.528537697287459
Parstriangularis,0.43866324317732497,11.81386888689822
Precentral,0.18866324317732497,12.507234158857866
Caudate,0.688663243177325,6.4104111653509195
Frontalpole,0.06366324317732497,15.661695214449308
Posteriorcingulate,0.563663243177325,6.014656951876468
Lateraloccipital,0.813663243177325,3.0688636539495313
Lingual,0.31366324317732497,5.191669389171841
Temporalpole,0.844913243177325,3.709597295018027
Hippocampus,0.34491324317732497,3.140154419738461
Precuneus,0.09491324317732497,8.777211390730626
Caudalmiddlefrontal,0.594913243177325,8.625790136238596
Bankssts,0.21991324317732497,4.2396751599191225
Inferiortemporal,0.719913243177325,2.5877921788383205
Accumbens_area,0.969913243177325,13.885665596394684
Superiorfrontal,0.46991324317732497,12.29479299973963
Parsopercularis,0.03241324317732497,14.309531932674416
Amygdala,0.532413243177325,2.9502702572033055
Rostralanteriorcingulate,0.782413243177325,5.375843878290089
Isthmuscingulate,0.28241324317732497,5.4747633708630845
Fusiform,0.907413243177325,3.7459405566076986
Superiorparietal,0.40741324317732497,5.829393988319534
Putamen,0.15741324317732497,8.66391241821466
Paracentral,0.657413243177325,5.684579832759191
Entorhinal,0.860538243177325,3.754079876028104
Cuneus,0.36053824317732497,5.832500604161912
Rostralmiddlefrontal,0.11053824317732497,13.637315080758741
Fusiform,0.610538243177325,2.6644294652133382
Isthmuscingulate,0.985538243177325,13.231146015844857
Medialorbitofrontal,0.48553824317732497,11.571297443374185
Pericalcarine,0.735538243177325,3.2583968327150883
Parsopercularis,0.23553824317732497,12.368075395263023
Caudalanteriorcingulate,0.17303824317732497,13.460741307536784
Accumbens_area,0.673038243177325,6.1156282100683885
Inferiortemporal,0.923038243177325,3.8149113174058105
Caudate,0.42303824317732497,9.603799784561705
Frontalpole,0.798038243177325,5.072897358734503
Precuneus,0.29803824317732497,6.5420990561854815
Parahippocampal,0.04803824317732497,5.943669128037524
Lateralorbitofrontal,0.548038243177325,10.467976054407256
Lingual,0.07928824317732497,6.555982487743111
Putamen,0.579288243177325,6.180323974040111
Superiorparietal,0.829288243177325,3.4055085977184874
Thalamus_Proper,0.32928824317732497,6.602853182812432
Supramarginal,0.954288243177325,3.891735434629753
Precentral,0.45428824317732497,9.312513577424493
Amygdala,0.20428824317732497,3.7978467194742116
Pallidum,0.704288243177325,4.8775692386174185
Temporalpole,0.766788243177325,3.3140892264588615
Parsorbitalis,0.26678824317732497,13.428605879933608
Middletemporal,0.01678824317732497,4.008825436046442
Insula,0.516788243177325,5.875780209115946
Superiorfrontal,0.14178824317732497,14.153548807766033
Transversetemporal,0.641788243177325,3.3355581417830944
Postcentral,0.891788243177325,3.952400565656144
Superiortemporal,0.39178824317732497,3.478619842933285
Isthmuscingulate,0.799473332384994,3.5361465903403837
Middletemporal,0.6096492663977047,2.334018245518853
Inferiortemporal,0.30683569304917485,2.4015001617680776
Middletemporal,0.5962744596926959,2.3208152869135814
Temporalpole,0.41176111772942015,2.4750726673096652
Parsopercularis,0.632709763333578,7.57380962996313
Parsopercularis,0.6191299545856701,7.793563089703674
Parsopercularis,0.6294817843092971,7.626845206604607
Inferiortemporal,0.5345086036495498,2.2284339036086305
Parsopercularis,0.6288378992725264,7.637143390916774
Parsopercularis,0.6313308673950611,7.595924621419005
Parsopercularis,0.6314348521762357,7.594228711013104
Parsopercularis,0.6124800405701103,7.899154052001451
Parsopercularis,0.6240336965747573,7.714844195335788
Parsopercularis,0.6195874709853951,7.78582704760245
Parsopercularis,0.623302965627424,7.725983467669867
Parsopercularis,0.6190349157094855,7.795180095815632
Parsopercularis,0.6238362910916964,7.717832871786319
Parsopercularis,0.6264847844133548,7.674153129978219
Parsopercularis,0.6196324488673931,7.78507084197943
Parsopercularis,0.6221451135048497,7.744059887984058
Parsopercularis,0.623852477642418,7.717587237098551
Parsopercularis,0.6188598038021351,7.797967385015746
Parsopercularis,0.6186120967132531,7.801706506445631
Parsopercularis,0.6180533352542685,7.810224894397823
Parsopercularis,0.6173605556251129,7.820947449866849
Parsopercularis,0.6213142085335068,7.757352468924311
Parsopercularis,0.6189320539193672,7.796881086345572
Parsopercularis,0.6175895509621079,7.8173834650032425
Parsopercularis,0.6200685685471712,7.77777856755206
Parsopercularis,0.6200859260957046,7.777489842296606
Parsopercularis,0.6174995223189457,7.818782314868907
Parsopercularis,0.6158824337760332,7.844418266438836
Parsopercularis,0.6196473374963853,7.784820692298579
Parsopercularis,0.6162989374992983,7.837723226140752
Parsopercularis,0.6139957587726863,7.875540807366675
Parsopercularis,0.617307575608779,7.821774773968138
Parsopercularis,0.6130368572277887,7.890649724596949
Parsopercularis,0.6132312405384288,7.887706741408931
Parsopercularis,0.6141924551237552,7.8722355106587445
Parsopercularis,0.6141737882722431,7.872548585703159
Parsopercularis,0.616268173687829,7.838215553770769
Parsopercularis,0.6091637186371631,7.952061709757236
Parsopercularis,0.6118803090768267,7.908436337226821
Parsopercularis,0.61041260084434,7.93168596886742
Parsopercularis,0.6095351682589163,7.945944787175467
Parsopercularis,0.607493279386371,7.978802771960396
Parsopercularis,0.6073139035597446,7.9815233585463865
Parsopercularis,0.6078945316527046,7.972756263552526
Parsopercularis,0.6081915187232516,7.9682976652716615
Parsopercularis,0.6094591989318927,7.947191933059181
Parsopercularis,0.6054052503239482,8.011140386870673
Parsopercularis,0.6067386316291379,7.990321501187356
Parsopercularis,0.6035929753095868,8.04038446109227
Parsopercularis,0.604918183127965,8.018893090828326
Parsopercularis,0.6066430806791457,7.991793609223569
Parsopercularis,0.6071290095667526,7.984338974981097
Parsopercularis,0.6054690559740149,8.010130630432785
Parsopercularis,0.603928375756525,8.034890317271019
Parsopercularis,0.6007326788954861,8.085145763231948
Parsopercularis,0.6069612107695899,7.986904211910941
Parsopercularis,0.6026930277485759,8.05530914985789
Parsopercularis,0.5993964559049195,8.1060518164537
Parsopercularis,0.5990812519925605,8.111065663685865
Parsopercularis,0.6020834411455724,8.064589461884376
Parsopercularis,0.5982161571035293,8.12498701321008
Postcentral,0.6248727184153049,5.492035385430522
Postcentral,0.6034823899206798,5.686562115819211
Postcentral,0.5728820106869087,5.972775923994522
Postcentral,0.5486119164419884,6.207233435180525
Postcentral,0.5381910150033442,6.311342838437138
Postcentral,0.5259871051093471,6.433990471409521
