node,alpha,func_vals
Amygdala,0.17303824317732497,3.298702433038631
Isthmuscingulate,0.673038243177325,3.106695632114646
Frontalpole,0.923038243177325,3.7797554825018875
Cerebellum_Cortex,0.42303824317732497,5.092197396475869
Parsopercularis,0.798038243177325,4.667657014542944
Precentral,0.29803824317732497,10.966859614300574
Middletemporal,0.04803824317732497,3.9649390317870057
Posteriorcingulate,0.548038243177325,5.902531708636923
Putamen,0.07928824317732497,8.154348564245566
Transversetemporal,0.579288243177325,2.9600149961078643
Inferiortemporal,0.829288243177325,3.0418070321729638
Precuneus,0.32928824317732497,5.9209209343261
Thalamus_Proper,0.954288243177325,3.7987115409607277
Lingual,0.45428824317732497,4.102696892100294
Insula,0.20428824317732497,7.239504013969658
Rostralmiddlefrontal,0.704288243177325,8.103216965050114
Parahippocampal,0.766788243177325,2.915145751670834
Cuneus,0.26678824317732497,6.1137188984726585
Bankssts,0.01678824317732497,6.801275176723154
Parsorbitalis,0.516788243177325,10.031010025579146
Fusiform,0.14178824317732497,4.0297207800945385
Caudate,0.641788243177325,6.472437712523391
Caudalmiddlefrontal,0.891788243177325,3.9284276020300886
Superiorfrontal,0.39178824317732497,12.797838281303317
Rostralanteriorcingulate,0.7974484151041874,4.719628111840835
Temporalpole,0.6134568806588441,2.265783994784645
Temporalpole,0.6021046116181074,2.2447974954924503
Temporalpole,0.592469280921959,2.228728048365508
Temporalpole,0.5782873762948086,2.2148598354196385
Temporalpole,0.5706168849762172,2.209269329684003
Temporalpole,0.5647351664509046,2.207156337152795
Temporalpole,0.562606793737736,2.2043858122975646
Temporalpole,0.5581485247328042,2.204787446885393
Temporalpole,0.5585182931459138,2.204379237166906
Temporalpole,0.558319066292548,2.204590785050684
Temporalpole,0.5572928009248241,2.2049953763253876
Entorhinal,0.4431875742653244,2.379990570425027
Hippocampus,0.4901311025353383,2.4986065580914696
Temporalpole,0.5584206790033165,2.2044804379923306
Temporalpole,0.5573871221558132,2.205148420204454
Temporalpole,0.5588393724836305,2.2040795858941356
Temporalpole,0.5580662614875157,2.2048874431173355
Temporalpole,0.5577949071303352,2.205240965052367
Temporalpole,0.5583240799293663,2.2045852208421532
Temporalpole,0.5588659264170281,2.204057086588448
Temporalpole,0.559089193332962,2.2038817104452346
Temporalpole,0.55812315592888,2.2048179280790214
Temporalpole,0.5588502161169914,2.2040703558825223
Temporalpole,0.5587051344740126,2.204198664544011
Temporalpole,0.5583799902080713,2.204524012016765
Temporalpole,0.5585446435348851,2.204352725662079
Temporalpole,0.5582320975089653,2.204689279626323
Temporalpole,0.5584821344764883,2.2044161754183245
Temporalpole,0.558267053046101,2.204649242577054
Temporalpole,0.5582966727413412,2.2046157893069225
Temporalpole,0.5583136725356665,2.2045967849845627
Temporalpole,0.558328062308477,2.2045808099859343
Temporalpole,0.5224829780365668,2.2160215553960008
Temporalpole,0.5505710555748408,2.204900914132914
Temporalpole,0.5526298723080917,2.202674781827947
Temporalpole,0.5511450893976645,2.2040812907024674
Temporalpole,0.5513768286075987,2.2037939311848156
Temporalpole,0.5513642370505312,2.203808901115902
Temporalpole,0.5512268687124403,2.203977022717462
Temporalpole,0.5512790543523578,2.2039121169930285
Temporalpole,0.5512864948369917,2.203902966403975
Temporalpole,0.5513140618798117,2.203869288554289
Temporalpole,0.46389086653007444,2.3125334151036854
Entorhinal,0.5447909321184294,2.2358806146754655
Entorhinal,0.5348999068495938,2.2389892803448292
Entorhinal,0.5456998409098286,2.2365114383257554
Entorhinal,0.5448746249807095,2.235922667449769
Entorhinal,0.5450428212410858,2.23601700951719
Entorhinal,0.6044646003641768,2.274368021320517
Bankssts,0.683651821336908,2.677836437219269
Middletemporal,0.6383247348558364,2.3234477855188227
Amygdala,0.47895977059850076,2.415142168166631
Inferiortemporal,0.5605050261138083,2.2352543597852343
Inferiortemporal,0.6067593807141451,2.2315817862982725
Inferiortemporal,0.5858550242591851,2.2288045854486285
Inferiortemporal,0.5876780701223782,2.2292533461192527
Inferiortemporal,0.5878259350305668,2.2293252743620893
Inferiortemporal,0.6712696516907649,2.292441228928584
Isthmuscingulate,0.5693289451070026,3.233156377377763
Parahippocampal,0.580237746206642,2.5141341400041686
Amygdala,0.3694000674781497,2.5810880738335285
Inferiortemporal,0.5885893941239286,2.229781828448205
Inferiortemporal,0.588638072463244,2.2298157849178732
Inferiortemporal,0.5886706428054646,2.2298388297765146
Inferiortemporal,0.5886934808059877,2.229855143949039
Inferiortemporal,0.5065849621531051,2.272184255184207
Middletemporal,0.551373648323628,2.3726150256569385
Middletemporal,0.43804004644246797,2.5955815502218336
Superiortemporal,0.7109644426251054,2.7079451546331943
Inferiorparietal,0.6504489119543498,2.9177807197312227
Hippocampus,0.6668948148227134,2.508526945724062
