node,alpha,func_vals
Precuneus,0.813663243177325,3.3119180719569825
Isthmuscingulate,0.31366324317732497,4.337138430123487
Supramarginal,0.844913243177325,3.5943706552136288
Posteriorcingulate,0.34491324317732497,7.797553657312644
Temporalpole,0.09491324317732497,4.21805721697784
Precentral,0.594913243177325,7.0746687120484655
Bankssts,0.21991324317732497,3.866174784131194
Parsorbitalis,0.719913243177325,6.329417732634959
Superiortemporal,0.969913243177325,7.6388501026117686
Transversetemporal,0.46991324317732497,3.1872981522269432
Lingual,0.03241324317732497,6.739677415876014
Inferiorparietal,0.532413243177325,2.831823766046691
Insula,0.782413243177325,4.1876116748832315
Medialorbitofrontal,0.28241324317732497,13.327160013616316
Amygdala,0.907413243177325,3.7687722090087115
Parsopercularis,0.40741324317732497,10.049308117679578
Paracentral,0.15741324317732497,11.865746839171535
Entorhinal,0.657413243177325,2.4046308436984347
Superiorfrontal,0.860538243177325,4.742541727827412
Cuneus,0.36053824317732497,5.272079739177589
Fusiform,0.11053824317732497,4.296320154430861
Amygdala,0.610538243177325,2.584741200062795
Medialorbitofrontal,0.985538243177325,12.850395469756041
Postcentral,0.48553824317732497,6.275836099836002
Hippocampus,0.735538243177325,2.710136584657365
Lingual,0.23553824317732497,5.1441731137174935
Pericalcarine,0.17303824317732497,6.05385428242193
Superiortemporal,0.673038243177325,2.59242235728546
Parsorbitalis,0.923038243177325,3.8127598486620715
Accumbens_area,0.42303824317732497,8.382776433191081
Superiorparietal,0.798038243177325,3.187842512301098
Temporalpole,0.29803824317732497,2.8184897583830977
Rostralmiddlefrontal,0.04803824317732497,13.86543674695356
Caudate,0.548038243177325,7.626588881309329
Isthmuscingulate,0.07928824317732497,6.409360021965203
Paracentral,0.579288243177325,6.011017409600132
Parsopercularis,0.829288243177325,4.3849428284036875
Parstriangularis,0.32928824317732497,12.33262737413138
Middletemporal,0.954288243177325,3.8140131225846186
Lateralorbitofrontal,0.45428824317732497,11.045674979624902
Inferiorparietal,0.20428824317732497,3.66250530446481
Frontalpole,0.704288243177325,6.375750666673303
Supramarginal,0.766788243177325,3.394926766249522
Thalamus_Proper,0.26678824317732497,6.088141759243688
Putamen,0.01678824317732497,8.763300838313807
Pallidum,0.516788243177325,5.221507001429972
Transversetemporal,0.14178824317732497,5.315764556833949
Caudalanteriorcingulate,0.641788243177325,6.7852554667539255
Cerebellum_Cortex,0.891788243177325,3.8684493608346093
Caudalmiddlefrontal,0.39178824317732497,10.651411528307625
Medialorbitofrontal,0.7815288245816943,5.52598290246738
Accumbens_area,0.6732774771135428,5.520144525545727
Accumbens_area,0.653566051019217,5.755237404720912
Precentral,0.6415135577055117,6.515422262432181
Precentral,0.6482468198982809,6.435272237713624
Inferiortemporal,0.4923329888117203,2.1772930127327466
Precentral,0.6395960104697074,6.538168727159715
Inferiortemporal,0.5108663494066514,2.1617700663845323
Inferiortemporal,0.5248891219078373,2.1523988279403294
Inferiortemporal,0.537105229444522,2.144246426388601
Inferiortemporal,0.5499822636818964,2.1369442831648993
Inferiortemporal,0.5606881912042249,2.1332998919521535
Superiortemporal,0.5880083449591562,2.5950004195753755
Inferiortemporal,0.5655742246321586,2.1331666692719824
Temporalpole,0.572921976442143,2.1803866720192975
Temporalpole,0.5677247070761903,2.1757416369333766
Temporalpole,0.5491282733508912,2.1626657196509202
Inferiortemporal,0.5662708781325966,2.1335413286225826
Temporalpole,0.5390038927936579,2.1626977459601857
Inferiortemporal,0.5647625388488333,2.1328549041881955
Inferiortemporal,0.5648848878679467,2.132893323025633
Inferiortemporal,0.5647045606400413,2.1328377598960944
Inferiortemporal,0.5649578845038647,2.1329176930297145
Inferiortemporal,0.5652191343771342,2.1330137873555213
Inferiortemporal,0.5648454603603538,2.132880610382991
Inferiortemporal,0.564882055113464,2.132892399129283
Inferiortemporal,0.5644179157147011,2.132763019746479
Inferiortemporal,0.564331161538305,2.1327436832910553
Inferiortemporal,0.5641982631306716,2.1327170186491555
Inferiortemporal,0.5642068833477296,2.132718639728932
Inferiortemporal,0.564224013487869,2.132721905803228
Inferiortemporal,0.5641420578083401,2.1327068177344923
Inferiortemporal,0.5641036268146196,2.1327002108297703
Inferiortemporal,0.5640774489191407,2.132695881565959
Inferiortemporal,0.5640421058484542,2.132690256552168
Inferiortemporal,0.5640100030372308,2.13268536625606
Inferiortemporal,0.5639683087645911,2.1326793260509964
Inferiortemporal,0.5639202783637013,2.132672803687372
Inferiortemporal,0.6024390615775888,2.1374370265528766
Inferiortemporal,0.35380070904706257,2.3686261390026697
Fusiform,0.6312333025276993,2.42434406343577
Hippocampus,0.5697531636262111,2.3756767723583727
Temporalpole,0.46222155672498816,2.243250920166894
Inferiortemporal,0.5782883988675616,2.1315970671146616
Amygdala,0.46507800048083225,2.4609255592773938
Inferiortemporal,0.5777527032498772,2.131877430436929
Inferiortemporal,0.5773283989690198,2.1321464086795436
Inferiortemporal,0.5769164736689731,2.132447125088602
Inferiortemporal,0.6530925062364189,2.1886325677001546
Bankssts,0.47010095061500995,2.6813723737922697
Parahippocampal,0.5919487249238345,2.4675238316106047
Hippocampus,0.5577707763355353,2.377273031833131
Inferiortemporal,0.5752155360711838,2.1324226343483064
Inferiortemporal,0.5750517395142947,2.132309025709641
Inferiortemporal,0.5749647312896745,2.132251080300906
Bankssts,0.6887767806751905,2.626055604906859
Middletemporal,0.4537085859841383,2.347635456690909
Middletemporal,0.5539767526511831,2.20373116546773
Middletemporal,0.6194534406319616,2.192163161124583
Middletemporal,0.5916497162486584,2.186315184591563
Middletemporal,0.5938260816853301,2.1862142084834684
Middletemporal,0.5938637419951334,2.1861843082070864
Middletemporal,0.593866387217922,2.1861822216829156
Middletemporal,0.5938631405031746,2.1861847829075565
Middletemporal,0.5938546428165868,2.1861914992180065
Middletemporal,0.5938525006628587,2.1861931952268034
Middletemporal,0.7062340812062545,2.358464933763457
Inferiortemporal,0.5749834039064808,2.1322633753503872
Inferiortemporal,0.5749389713122767,2.1322342445339704
Inferiortemporal,0.5749090748540182,2.13221488843775
Inferiortemporal,0.5748901672592622,2.1322027484888784
Inferiortemporal,0.5748738559026206,2.132192338708364
