node,alpha,func_vals
Caudalanteriorcingulate,0.7875005423523543,4.6351739599468
Caudalanteriorcingulate,0.7821166236705096,4.695334354077356
Caudalanteriorcingulate,0.7853335307220345,4.659370297935009
Caudalanteriorcingulate,0.7860265263279995,4.651323281434399
Caudalanteriorcingulate,0.7857052287721821,4.654885229524196
Caudalanteriorcingulate,0.7954222536964182,4.551243540668366
Caudalanteriorcingulate,0.7889442434845668,4.61948148952244
Caudalanteriorcingulate,0.7887181794911574,4.6219764488634825
Caudalanteriorcingulate,0.7856570495743241,4.655444514214733
Postcentral,0.7904479471967153,4.17350549911896
Caudalanteriorcingulate,0.7721312921658159,4.810177508502735
Caudalanteriorcingulate,0.7730410975918991,4.798728615550608
Caudalanteriorcingulate,0.776357470394566,4.760192580807577
Caudalanteriorcingulate,0.7745907105243682,4.780646113983342
Caudalanteriorcingulate,0.7751464588569433,4.774497273102617
Caudalanteriorcingulate,0.7654474678328864,4.88926429858411
Caudalanteriorcingulate,0.7754289358389466,4.771668178003934
Caudalanteriorcingulate,0.7712922313470604,4.81927505242298
Caudalanteriorcingulate,0.7664151311230794,4.877778998855034
Caudalanteriorcingulate,0.7784249185389829,4.736722257796289
Caudalanteriorcingulate,0.7746948947617802,4.779434464029581
Caudalanteriorcingulate,0.7732136589097947,4.796787429377232
Caudalanteriorcingulate,0.7749266050106874,4.776837264071872
Caudalanteriorcingulate,0.7815135776080276,4.701590855352053
Caudalanteriorcingulate,0.7797048961433651,4.721917742001753
Caudalanteriorcingulate,0.7858707169564016,4.65301417296188
Caudalanteriorcingulate,0.7848773861676399,4.664330224098983
Caudalanteriorcingulate,0.77707072841167,4.752671919884016
Caudalanteriorcingulate,0.7818979610290843,4.697763978747531
Caudalanteriorcingulate,0.7884887318151594,4.624661455468928
Caudalanteriorcingulate,0.789378312419297,4.61510869326059
Caudalanteriorcingulate,0.7743491261354777,4.7835605359419064
Caudalanteriorcingulate,0.7859923357019016,4.651688457047958
Caudalanteriorcingulate,0.7898977901251699,4.609518896144562
Caudalanteriorcingulate,0.7887892435477991,4.621176066519812
Caudalanteriorcingulate,0.7816793449952483,4.699891940476974
Caudalanteriorcingulate,0.7961751165296821,4.542799852821139
Caudalanteriorcingulate,0.7875805745840779,4.6343304245691925
Caudalanteriorcingulate,0.7953368697627494,4.552192787116995
Caudalanteriorcingulate,0.7979023202320215,4.525274803595028
Paracentral,0.7899629158825872,4.286703624386226
Caudalanteriorcingulate,0.7694790166545593,4.840742082621101
Caudalanteriorcingulate,0.7810587212577872,4.706631484560587
Caudalanteriorcingulate,0.7853477542387102,4.6591914680562425
