node,alpha,func_vals
Amygdala,0.930850743177325,3.865758347146432
Thalamus_Proper,0.43085074317732497,6.194775539935025
Rostralmiddlefrontal,0.962100743177325,3.9687485217026732
Entorhinal,0.46210074317732497,2.796413922204697
Parsorbitalis,0.21210074317732497,13.44981429579735
Pallidum,0.712100743177325,4.765277957669889
Caudate,0.08710074317732497,11.565806858143462
Inferiortemporal,0.587100743177325,2.459091530745822
Supramarginal,0.837100743177325,3.7829750819840915
Precentral,0.33710074317732497,10.85457809039353
Parahippocampal,0.14960074317732497,5.718452857897355
Accumbens_area,0.649600743177325,6.10734992076262
Parstriangularis,0.899600743177325,4.014269549867538
Isthmuscingulate,0.39960074317732497,5.221021297914026
Lateraloccipital,0.774600743177325,3.179110131598296
Caudalmiddlefrontal,0.27460074317732497,12.230118668043302
Cuneus,0.02460074317732497,10.547072157699866
Superiorfrontal,0.524600743177325,11.559725492363901
Lingual,0.12616324317732497,7.30235683458725
Cuneus,0.626163243177325,4.241433391926076
Pericalcarine,0.876163243177325,3.4323454512502916
Lateraloccipital,0.37616324317732497,4.990619684761017
Isthmuscingulate,0.751163243177325,3.5409081120883323
Fusiform,0.25116324317732497,4.03606345202858
Accumbens_area,0.0011632431773249685,13.43204374490016
Parahippocampal,0.501163243177325,3.376445326684845
Precentral,0.938663243177325,3.891750891477341
Supramarginal,0.43866324317732497,5.402236501682046
Inferiortemporal,0.18866324317732497,2.6487790193465712
Bankssts,0.688663243177325,3.081107651403825
Hippocampus,0.06366324317732497,5.862348995717235
Parsorbitalis,0.563663243177325,9.727730404083747
Entorhinal,0.813663243177325,3.5924779168979875
Rostralmiddlefrontal,0.31366324317732497,13.088650403509568
Frontalpole,0.844913243177325,4.3470878618454725
Amygdala,0.34491324317732497,3.1024349422037645
Cerebellum_Cortex,0.09491324317732497,7.65528030734658
Transversetemporal,0.594913243177325,3.440882874640836
Putamen,0.21991324317732497,7.746623191439516
Paracentral,0.719913243177325,5.122083109236141
Medialorbitofrontal,0.969913243177325,9.5163341553484
Superiorparietal,0.46991324317732497,5.808509630616794
Rostralanteriorcingulate,0.03241324317732497,15.413571651635273
Postcentral,0.532413243177325,6.648795788080479
Parsopercularis,0.782413243177325,5.147775646046251
Insula,0.28241324317732497,7.057992740663816
Superiortemporal,0.907413243177325,3.82084360463351
Inferiorparietal,0.40741324317732497,4.052516445641216
Temporalpole,0.15741324317732497,3.743223328621586
Precuneus,0.657413243177325,4.1272270076512285
Lingual,0.860538243177325,3.4356557405854993
Caudalanteriorcingulate,0.36053824317732497,11.405808203110638
Pericalcarine,0.11053824317732497,8.278589613907114
Superiortemporal,0.610538243177325,2.9560478102315404
Insula,0.985538243177325,11.97688576830924
Fusiform,0.48553824317732497,3.190649061594055
Middletemporal,0.735538243177325,2.8404391540800487
Rostralanteriorcingulate,0.23553824317732497,13.95075792224868
Posteriorcingulate,0.17303824317732497,11.552076587507162
Medialorbitofrontal,0.673038243177325,7.855240030130599
Paracentral,0.923038243177325,3.889169941781454
Bankssts,0.42303824317732497,3.4825856359543477
Hippocampus,0.798038243177325,3.3291269577621665
Cerebellum_Cortex,0.29803824317732497,6.12235910992298
Lateralorbitofrontal,0.04803824317732497,14.070195804678434
Thalamus_Proper,0.548038243177325,5.683428122591138
Rostralmiddlefrontal,0.07928824317732497,13.814800580922542
Temporalpole,0.579288243177325,2.622427239395145
Inferiorparietal,0.829288243177325,3.430165417153508
Pallidum,0.32928824317732497,6.571301334541665
Caudate,0.954288243177325,4.493478029660255
Inferiortemporal,0.45428824317732497,2.4222881200436617
Postcentral,0.20428824317732497,10.960493815511754
Precentral,0.704288243177325,6.20351059100403
Frontalpole,0.766788243177325,5.461889730305684
Accumbens_area,0.26678824317732497,10.155005858505081
Parstriangularis,0.01678824317732497,14.89875608852253
Isthmuscingulate,0.516788243177325,4.366899164929115
Superiorparietal,0.14178824317732497,9.200069511663372
Caudalmiddlefrontal,0.641788243177325,7.822627879337309
Cuneus,0.891788243177325,3.620997449826867
Superiorfrontal,0.39178824317732497,12.84898780236636
Insula,0.7828012052284354,4.446528995394282
Inferiortemporal,0.5371074308304333,2.4268944653583406
Paracentral,0.7057990618033076,5.262873412558199
Paracentral,0.6890570073594268,5.436390999856648
Paracentral,0.6633977895481703,5.720391163469316
Paracentral,0.656602770852472,5.796885266352638
Paracentral,0.6512078856457141,5.8593399589267685
Paracentral,0.6604682518841786,5.752230218661147
Paracentral,0.6692384065370867,5.653431787874846
Paracentral,0.6514160607511588,5.857034115549869
Paracentral,0.6678584667177014,5.669954119365724
Middletemporal,0.5665518209798084,2.510862476680415
Paracentral,0.6926239819231029,5.3982895864823055
Paracentral,0.6851523998047828,5.478496498743029
Paracentral,0.6943925642329639,5.381158822161315
Paracentral,0.6705200790484266,5.638626963725813
Paracentral,0.6577780406024933,5.784443300153442
Paracentral,0.6713298015787904,5.629836164148916
Paracentral,0.6726381880066581,5.616552438635566
Paracentral,0.6638217405932282,5.715051854714098
Paracentral,0.6923033054082679,5.401652640159136
Paracentral,0.704038760414479,5.279513362721578
Paracentral,0.7008570444319107,5.312383455497846
Paracentral,0.6870073561937863,5.458621872272278
Paracentral,0.7015629911364805,5.305659297940204
Paracentral,0.70766008963748,5.242642407483935
Paracentral,0.7058401741405873,5.262517503107745
Paracentral,0.6784524987936522,5.551301360998433
Paracentral,0.6950922753671,5.372903258805599
Paracentral,0.7051308495905544,5.268867437330298
Paracentral,0.7033513506681415,5.28675552275488
Paracentral,0.7172088577072293,5.147778141656789
Paracentral,0.7101010852160463,5.2186630819847535
Paracentral,0.7118315376863537,5.2007850863368414
Paracentral,0.7206732502417339,5.113761028398533
Paracentral,0.7181596350653066,5.137974939646744
Paracentral,0.7166330607060878,5.15415604453933
Paracentral,0.7139633091445511,5.179722899448811
Paracentral,0.7171547318233119,5.148363501410529
Paracentral,0.7154930102217921,5.16447233709447
Paracentral,0.717808453761983,5.141490287863222
Paracentral,0.7166540074310143,5.153918189483224
Paracentral,0.7142212878017049,5.1769913850286455
Paracentral,0.7192982064985584,5.127427280614525
Paracentral,0.7181913558181567,5.137663499918951
Paracentral,0.7208440261543199,5.1119732062545005
Paracentral,0.7230917153693825,5.0912474796923055
Paracentral,0.7229901191106513,5.092071957319586
Paracentral,0.723941840323534,5.082103057017329
Paracentral,0.7182943372080068,5.136659361332032
Paracentral,0.7315060321505259,5.010032815299005
Paracentral,0.7168684250100413,5.151508769406832
Paracentral,0.7210119159971968,5.1102449743268785
Paracentral,0.7180226561363523,5.1393314016668254
Paracentral,0.7203337048206837,5.117405226951688
Paracentral,0.7221835659398038,5.098994342081261
Paracentral,0.7186676754547112,5.1331081298049055
Paracentral,0.7319847733055017,5.005956970774409
Paracentral,0.7280365532860997,5.0426398360901095
Paracentral,0.7198503704442017,5.122779032321573
Paracentral,0.724153256526535,5.079919811823655
Paracentral,0.7289672722916443,5.0344289346386235
Paracentral,0.7254135958427409,5.067890333725376
Paracentral,0.7296825279747727,5.027915749321958
Paracentral,0.7285604664860572,5.037901520883844
Paracentral,0.7222417332230556,5.098472690711292
Paracentral,0.725265459385485,5.069216764010794
Paracentral,0.7290160899855928,5.03402434305096
Paracentral,0.7318371736178375,5.0071861789644805
Paracentral,0.728433842299128,5.0390192587574685
Paracentral,0.7354227494469987,4.9745585293191885
Paracentral,0.7355557859370752,4.973123120666302
