node,alpha,func_vals
Thalamus_Proper,0.43085074317732497,6.017794536990252
Rostralmiddlefrontal,0.962100743177325,3.968959472213896
Entorhinal,0.46210074317732497,2.833508047372667
Parsorbitalis,0.21210074317732497,13.490878599969712
Pallidum,0.712100743177325,4.546034695070239
Caudate,0.08710074317732497,11.702614410712986
Inferiortemporal,0.587100743177325,2.543912680701035
Supramarginal,0.837100743177325,3.67940063698547
Precentral,0.33710074317732497,10.62586478424992
Parahippocampal,0.14960074317732497,5.715939501292755
Accumbens_area,0.649600743177325,5.8381480959333745
Parstriangularis,0.899600743177325,3.9174637489468562
Isthmuscingulate,0.39960074317732497,4.992422780616535
Lateraloccipital,0.774600743177325,3.1460852099662544
Caudalmiddlefrontal,0.27460074317732497,11.916401672801856
Cuneus,0.02460074317732497,10.088567467089979
Superiorfrontal,0.524600743177325,11.407119558193076
Lingual,0.12616324317732497,7.107540514551601
Cuneus,0.626163243177325,4.204145217535598
Pericalcarine,0.876163243177325,3.3449366112327428
Lateraloccipital,0.37616324317732497,4.986918609952521
Isthmuscingulate,0.751163243177325,3.4586520675744628
Fusiform,0.25116324317732497,4.350621830410349
Accumbens_area,0.0011632431773249685,12.802358574231931
Parahippocampal,0.501163243177325,3.363042772061595
Precentral,0.938663243177325,3.8357332907261465
Supramarginal,0.43866324317732497,5.114498738180933
Inferiortemporal,0.18866324317732497,3.096806334820753
Bankssts,0.688663243177325,3.003709183201225
Hippocampus,0.06366324317732497,5.444779679046699
Parsorbitalis,0.563663243177325,9.376880882824489
Entorhinal,0.813663243177325,3.492776653090188
Rostralmiddlefrontal,0.31366324317732497,13.023732806181224
Frontalpole,0.844913243177325,4.192669676013341
Amygdala,0.34491324317732497,3.089055411922289
Cerebellum_Cortex,0.09491324317732497,7.381681224071968
Transversetemporal,0.594913243177325,3.2756232248656056
Putamen,0.21991324317732497,7.617221771369429
Paracentral,0.719913243177325,4.909336924057809
Medialorbitofrontal,0.969913243177325,9.558571395841552
Superiorparietal,0.46991324317732497,5.699488644299299
Rostralanteriorcingulate,0.03241324317732497,15.37350362480179
Postcentral,0.532413243177325,6.351982761346816
Parsopercularis,0.782413243177325,4.918178314972537
Insula,0.28241324317732497,7.013527173517765
Superiortemporal,0.907413243177325,3.744514644963478
Inferiorparietal,0.40741324317732497,3.8848840426104148
Temporalpole,0.15741324317732497,4.035831165801663
Precuneus,0.657413243177325,4.006003396899631
Lingual,0.860538243177325,3.340594281142487
Caudalanteriorcingulate,0.36053824317732497,11.282828189051259
Pericalcarine,0.11053824317732497,7.7425202070990045
Superiortemporal,0.610538243177325,2.8955284139127824
Insula,0.985538243177325,11.987768351564421
Fusiform,0.48553824317732497,3.347640674933719
Middletemporal,0.735538243177325,2.7826516284571743
Rostralanteriorcingulate,0.23553824317732497,14.02448214769132
Posteriorcingulate,0.17303824317732497,11.439129802096266
Medialorbitofrontal,0.673038243177325,7.622569395039179
Paracentral,0.923038243177325,3.8189656271971377
Bankssts,0.42303824317732497,3.3534252350118
Hippocampus,0.798038243177325,3.257237459860892
Cerebellum_Cortex,0.29803824317732497,5.801886898407785
Lateralorbitofrontal,0.04803824317732497,14.207104353750525
Thalamus_Proper,0.548038243177325,5.516762500868424
Rostralmiddlefrontal,0.07928824317732497,13.761686113286988
Temporalpole,0.579288243177325,2.621800625856858
Inferiorparietal,0.829288243177325,3.33499256936676
Pallidum,0.32928824317732497,6.251596454512534
Caudate,0.954288243177325,4.533300369107009
Inferiortemporal,0.45428824317732497,2.6100535463000876
Postcentral,0.20428824317732497,10.259308788303786
Precentral,0.704288243177325,5.955083606141959
Frontalpole,0.766788243177325,5.234169201165556
Accumbens_area,0.26678824317732497,10.074897142376551
Parstriangularis,0.01678824317732497,14.541772490827563
Isthmuscingulate,0.516788243177325,4.2060606899040165
Superiorparietal,0.14178824317732497,9.184314193866069
Caudalmiddlefrontal,0.641788243177325,7.451342900486383
Cuneus,0.891788243177325,3.531733305904875
Superiorfrontal,0.39178824317732497,12.8165402898767
Insula,0.7927123625373115,4.237468862125901
Inferiortemporal,0.5683497138004926,2.542672190011851
Paracentral,0.7288129310683942,4.828979505356494
Temporalpole,0.5441213962964406,2.6040746297919077
Entorhinal,0.5427451880221176,2.7282629587322615
Middletemporal,0.6460464269109973,2.564503095926313
Paracentral,0.7238544885370157,4.872618982324288
Middletemporal,0.5867784137880834,2.5319380476569466
Middletemporal,0.5895135189338291,2.53008116624956
Middletemporal,0.5975095163316456,2.5310299663465003
Middletemporal,0.5954076623154049,2.532276936905913
Middletemporal,0.5931080977234364,2.530580518562185
Paracentral,0.7295866308266326,4.821064813715308
Middletemporal,0.592440641514275,2.5302339828166165
Middletemporal,0.5914255854988306,2.5299292454448157
Middletemporal,0.5911657554760825,2.529894273599312
Middletemporal,0.5913982590111738,2.529924742847675
Middletemporal,0.5911410829751604,2.52989186358768
Middletemporal,0.5907612677535016,2.5298746846499434
Middletemporal,0.5903794298997087,2.5298950978576658
Middletemporal,0.5909445231955521,2.529878303392073
Middletemporal,0.5908616830237209,2.529875589405494
Middletemporal,0.5903317311271158,2.5299003005406417
Middletemporal,0.5900260399887207,2.5299476201714226
Middletemporal,0.5896074667198948,2.5300516066924037
Middletemporal,0.5894878536126074,2.530089637897901
Middletemporal,0.5894413481434356,2.530105421763075
Middletemporal,0.589335860266326,2.5301432935342363
Middletemporal,0.5893548376077349,2.5301362685099225
Middletemporal,0.5893183684515453,2.530149850959444
Middletemporal,0.5893173487073343,2.530150235682313
Middletemporal,0.5893187197667934,2.5301497184795223
Middletemporal,0.5893189967833381,2.5301496140398747
Middletemporal,0.5893197390395847,2.5301493342950723
Middletemporal,0.5893211360312182,2.5301488081763175
Middletemporal,0.5274376594544194,2.5598656059290708
Inferiortemporal,0.3537010291774247,2.744420079935227
Inferiortemporal,0.5739210394669899,2.5443377090716712
Inferiortemporal,0.5732791232135398,2.54416928684699
Inferiortemporal,0.573186090235348,2.5440903025457557
Inferiortemporal,0.5731631432272039,2.544071122686104
Inferiortemporal,0.5731381827021129,2.5440503955210025
Inferiortemporal,0.5190783877371967,2.557846463362512
Hippocampus,0.6150764763812322,2.8816610615990594
Inferiortemporal,0.5721984539462115,2.5433727584725054
Inferiortemporal,0.5720247530264556,2.5432693830260624
Inferiortemporal,0.5718330845405796,2.5431632234247217
Inferiortemporal,0.6404242700463405,2.575437103058843
Temporalpole,0.4494117871458226,2.7092562421789963
Middletemporal,0.5877253103708724,2.531077587576851
Middletemporal,0.5886225622417407,2.530474693690805
Middletemporal,0.5887844172713441,2.530387993174923
Middletemporal,0.5888237446242727,2.5303679458809225
Middletemporal,0.588942125653255,2.530310006140702
Middletemporal,0.47184426888843817,2.6279794395704092
Superiortemporal,0.7093526454672169,2.952900335899461
Entorhinal,0.6434805291837027,2.8160175506921235
Amygdala,0.4851136109318115,2.8277330517793295
Parahippocampal,0.6633596643724052,3.0003602377134286
Bankssts,0.5670537464994286,2.9505178683597095
Inferiortemporal,0.5739930304101184,2.5442742375098892
Inferiortemporal,0.5737884951523635,2.5444577504409964
Inferiortemporal,0.5736294795704288,2.5444843737091665
Inferiortemporal,0.7372360683910433,2.7837523102855948
Temporalpole,0.6926563689722652,2.9350705180165537
Amygdala,0.5985903010696219,2.891325150133824
Middletemporal,0.5886560008639287,2.530456228697136
Middletemporal,0.5887556151784302,2.5304029279543543
Middletemporal,0.563812242846166,2.534933273928153
Inferiorparietal,0.6753152025121929,3.203293584252974
Paracentral,0.787663619991323,4.360873553719769
Paracentral,0.7789937391703016,4.421441330606225
