node,alpha,func_vals
Pallidum,0.876163243177325,3.8776637266220813
Thalamus_Proper,0.37616324317732497,6.403369644941718
Amygdala,0.751163243177325,3.4832040529639987
Parsopercularis,0.25116324317732497,11.700090271724505
Putamen,0.0011632431773249685,11.013887647337524
Inferiorparietal,0.501163243177325,3.771118375296703
Lateraloccipital,0.938663243177325,3.7657209431276706
Insula,0.43866324317732497,6.086386557648724
Caudate,0.18866324317732497,11.109440563254312
Paracentral,0.688663243177325,5.26757894985389
Cerebellum_Cortex,0.06366324317732497,8.188273941515742
Superiortemporal,0.563663243177325,3.0993834941136993
Middletemporal,0.813663243177325,3.166357653895035
Precuneus,0.31366324317732497,7.025466019126846
Rostralanteriorcingulate,0.844913243177325,4.296667771970458
Lingual,0.34491324317732497,5.504759484236882
Superiorfrontal,0.09491324317732497,14.318562454077002
Posteriorcingulate,0.594913243177325,5.6274410222239055
Parsorbitalis,0.21991324317732497,13.395258004580246
Supramarginal,0.719913243177325,3.6666801152572677
Precentral,0.969913243177325,5.081271787069464
Accumbens_area,0.46991324317732497,8.158268303424897
Frontalpole,0.03241324317732497,15.986371714533696
Temporalpole,0.532413243177325,2.6335159960624774
Bankssts,0.782413243177325,3.3068178514032613
Postcentral,0.28241324317732497,9.620281855583237
Inferiortemporal,0.907413243177325,3.6940416498272635
Cuneus,0.40741324317732497,6.011487881596895
Entorhinal,0.15741324317732497,4.3857470845496325
Isthmuscingulate,0.657413243177325,3.5492951390484775
Lateralorbitofrontal,0.860538243177325,4.379904117241975
Parahippocampal,0.36053824317732497,3.907151262618005
Pallidum,0.11053824317732497,8.32114037027412
Inferiortemporal,0.610538243177325,2.5951265878477376
Postcentral,0.985538243177325,11.122923430518027
Parsopercularis,0.48553824317732497,9.236050399661222
Pericalcarine,0.735538243177325,3.4955225980852496
Frontalpole,0.23553824317732497,14.28919809958247
Parstriangularis,0.17303824317732497,13.347367038182002
Precentral,0.673038243177325,6.412965477657442
Supramarginal,0.923038243177325,3.7979550916369202
Paracentral,0.42303824317732497,8.557899928151551
Cerebellum_Cortex,0.798038243177325,4.22083544821265
Superiorfrontal,0.29803824317732497,13.37974310799465
Caudalmiddlefrontal,0.04803824317732497,13.531895490333634
Superiorparietal,0.548038243177325,5.003557728546563
Precuneus,0.07928824317732497,9.850035500708307
Entorhinal,0.579288243177325,2.706935421084125
Cuneus,0.829288243177325,3.2657525149802002
Caudalanteriorcingulate,0.32928824317732497,11.835493477115964
Medialorbitofrontal,0.954288243177325,4.868202466701168
Caudate,0.45428824317732497,8.821348092627684
Temporalpole,0.20428824317732497,3.8890300608343096
Lateraloccipital,0.704288243177325,3.406930764106257
Rostralanteriorcingulate,0.766788243177325,5.396279232176602
Putamen,0.26678824317732497,7.648198449107763
Fusiform,0.01678824317732497,6.02507411720465
Amygdala,0.516788243177325,2.9682550229007494
Accumbens_area,0.14178824317732497,11.413775494380182
Hippocampus,0.641788243177325,2.8795096532877102
Rostralmiddlefrontal,0.891788243177325,4.281114157698359
Transversetemporal,0.39178824317732497,4.130302968676006
Postcentral,0.7916025826645837,4.2322885656853275
Caudalanteriorcingulate,0.6619544618685791,6.531369833095141
Caudalanteriorcingulate,0.6427014858339032,6.849039481878141
Caudalanteriorcingulate,0.6358548873113792,6.964545032599159
Caudalanteriorcingulate,0.6251313065964157,7.144425257607051
Caudalanteriorcingulate,0.6196180520967492,7.237833604160449
Caudalanteriorcingulate,0.6303563940292847,7.056358313357384
Caudalanteriorcingulate,0.5901784052578112,7.741250553195632
Caudalanteriorcingulate,0.5991944415860357,7.585877613735226
Caudalanteriorcingulate,0.6098886461326536,7.403257427855194
Caudalanteriorcingulate,0.5949008259872814,7.659674721206789
Caudalanteriorcingulate,0.5906457592620826,7.733714952855811
Caudalanteriorcingulate,0.6038655543133472,7.506177956160394
Caudalanteriorcingulate,0.6011513398018951,7.55325873572723
Caudalanteriorcingulate,0.5885897456702827,7.767574101313903
Caudalanteriorcingulate,0.6008267925154083,7.558541891472995
Caudalanteriorcingulate,0.5971857716671045,7.621253666481191
Parsopercularis,0.5790612468885523,7.943899684904807
Parsopercularis,0.5835141164653346,7.878851964092822
Parsopercularis,0.5701675745722943,8.073777149119508
Parsopercularis,0.5750869992413004,8.003525403973756
Parsopercularis,0.5714314948410032,8.055059651029243
Parsopercularis,0.5661075993886431,8.132324749801565
Parsopercularis,0.5690962974038488,8.089999964507173
Parsopercularis,0.5789514440819032,7.94548480626789
Hippocampus,0.47833784257454176,3.0523386899220672
Parsopercularis,0.5867247306984045,7.831924284770723
Parsopercularis,0.5827627945037479,7.8903120903682895
Parsopercularis,0.586644927011227,7.833050329431009
Parsopercularis,0.5812758873019217,7.912719351769199
Parsopercularis,0.582276266677605,7.897829374057806
Parsopercularis,0.6232141564922,7.28785358543026
Parsopercularis,0.5744491449443786,8.012237446150259
Parsopercularis,0.5991171996317919,7.648559301209014
Parsopercularis,0.5710915877613754,8.060048240930964
Parsopercularis,0.5956832886011368,7.699321206077227
Parsopercularis,0.570118166788423,8.07451813990553
Parsopercularis,0.5939071128366716,7.726605406980579
Parsopercularis,0.5973249778270159,7.674525604902828
Parsopercularis,0.5937628969869555,7.728603002543891
Parsopercularis,0.5648199079531862,8.15072549899687
Parsopercularis,0.5874194742795822,7.8222088340495946
Parsopercularis,0.5703553694170252,8.070967082741769
Parsopercularis,0.5686325771034803,8.097123710101824
Parsopercularis,0.5699622468585781,8.076861121724095
Parsopercularis,0.5696007594220036,8.082319864642312
Parsopercularis,0.5668181203444038,8.12236604357307
Parsopercularis,0.5662413437030752,8.130439591813362
Parsopercularis,0.5658828551063658,8.135503616868952
Parsopercularis,0.5447997236519398,8.436410767133454
Parsopercularis,0.5564828294119639,8.270703334618483
Parsopercularis,0.5584543635264603,8.24223273175059
Parsopercularis,0.5593308919198632,8.229896149605855
Parsopercularis,0.5564269370620568,8.271524973454383
Parsopercularis,0.5566569767317396,8.26814841463836
Parsopercularis,0.556688377803738,8.267688552680891
Parsopercularis,0.5545878089880042,8.299003907609622
Parsopercularis,0.5541012317365475,8.305827169197785
Parsopercularis,0.5488519017798591,8.379409977857444
Parsopercularis,0.5508645594981905,8.350405988882802
Parsopercularis,0.5508622747956093,8.350438358463283
Parsopercularis,0.5514160960870528,8.342628906154516
Parsopercularis,0.5460054446766653,8.420023294615824
Parsopercularis,0.5450417279613906,8.433094709139246
Parsopercularis,0.5486440828601716,8.382460323767422
Parsopercularis,0.5459696014154424,8.420505616102929
Parsopercularis,0.5462736118693354,8.416424161878927
Parsopercularis,0.5437881728886081,8.450417044532598
Lingual,0.20063465686525186,6.398336282794443
Lingual,0.19284626381346692,6.450755782823946
Parsopercularis,0.5395697263842372,8.511294782360888
Parsopercularis,0.5420261518117404,8.475372368418274
