node,alpha,func_vals
Parsorbitalis,0.28241324317732497,13.192732133213168
Bankssts,0.907413243177325,3.9278291587617615
Parahippocampal,0.40741324317732497,3.748070364989467
Accumbens_area,0.15741324317732497,12.147203856041791
Cuneus,0.657413243177325,3.9149721987179507
Medialorbitofrontal,0.860538243177325,4.614342578503725
Amygdala,0.36053824317732497,3.486874568007142
Supramarginal,0.11053824317732497,10.141191797176175
Bankssts,0.610538243177325,3.0587053194206435
Parsorbitalis,0.985538243177325,13.741809663670647
Lateraloccipital,0.48553824317732497,4.322133187477084
Posteriorcingulate,0.735538243177325,4.8454484384026
Insula,0.23553824317732497,8.240226494640645
Precentral,0.17303824317732497,13.41287584111066
Hippocampus,0.673038243177325,2.983740579368194
Parstriangularis,0.923038243177325,3.9800657938487367
Rostralanteriorcingulate,0.42303824317732497,12.487928227366085
Precuneus,0.798038243177325,3.6479469464569485
Postcentral,0.29803824317732497,9.915932510079836
Caudate,0.04803824317732497,12.45246225319773
Lateralorbitofrontal,0.548038243177325,10.693324248493425
Superiorparietal,0.07928824317732497,10.159403318910568
Accumbens_area,0.579288243177325,7.618009376049119
Parahippocampal,0.829288243177325,3.661225325446085
Pallidum,0.32928824317732497,7.357664004271366
Caudalmiddlefrontal,0.954288243177325,4.274199372009385
Middletemporal,0.45428824317732497,2.6190708169957575
Pericalcarine,0.20428824317732497,7.188521878123168
Superiortemporal,0.704288243177325,3.1324238824164006
Frontalpole,0.766788243177325,5.819714465116015
Transversetemporal,0.26678824317732497,5.138473794335276
Rostralmiddlefrontal,0.01678824317732497,14.072335375770544
Parsopercularis,0.516788243177325,9.872938897651267
Cerebellum_Cortex,0.14178824317732497,7.839554145626228
Thalamus_Proper,0.641788243177325,5.643828096128295
Fusiform,0.891788243177325,3.7513596345002655
Inferiorparietal,0.39178824317732497,4.062053804921638
Parsorbitalis,0.7904696570594706,5.541368259812455
Inferiortemporal,0.570659970445479,2.462695074034679
Postcentral,0.6196266092421794,6.038304576145008
Postcentral,0.6250845487060567,5.980980050072593
Hippocampus,0.517874699773411,3.0588175556121757
Middletemporal,0.5412437739959581,2.5416358345032495
Inferiortemporal,0.4480260547511757,2.468220069640528
Inferiortemporal,0.5369388038924718,2.448557031302398
Inferiortemporal,0.5044031753878276,2.446805632367906
Temporalpole,0.5186610173645506,2.7140223412153164
Inferiortemporal,0.516537525852457,2.4458404909154075
Inferiortemporal,0.51652518123192,2.445844636892719
Inferiortemporal,0.5165188863318043,2.4458467610060945
Inferiortemporal,0.5165143063665066,2.4458483106666953
Inferiortemporal,0.5165097333963085,2.445849861510583
Inferiortemporal,0.5165083990789305,2.4458503146898187
Inferiortemporal,0.5165052967413439,2.445851369515807
Inferiortemporal,0.5164981490270234,2.445853806024365
Inferiortemporal,0.5164941463546321,2.4458551742381593
Inferiortemporal,0.5199121546293826,2.4456817798692736
Inferiortemporal,0.5199765982759921,2.445697749081729
Inferiortemporal,0.5169258045303108,2.445723289302534
Inferiortemporal,0.5198370720003692,2.4456640769354636
Inferiortemporal,0.5170715051458376,2.445685918916125
Inferiortemporal,0.5197066864070999,2.4456356420496226
Inferiortemporal,0.6367161785632436,2.5432965493480495
Fusiform,0.7021935180890474,2.859028444465941
Middletemporal,0.5617770459848578,2.538571200737573
Entorhinal,0.5929793884187788,2.784384277404267
Middletemporal,0.5607492536720721,2.5376335208269136
Middletemporal,0.3386682713193522,2.844754798729727
Inferiortemporal,0.28210867827517006,2.643869665234636
Inferiortemporal,0.4809425083308243,2.4519589831435558
Hippocampus,0.6066628501014666,2.9382696162541198
Posteriorcingulate,0.6206155264740141,5.8240847823762545
Temporalpole,0.5161044086448574,2.715855735413998
Temporalpole,0.5306151426695297,2.7140555773069406
Superiortemporal,0.5553739247020948,3.1445659739452823
Posteriorcingulate,0.7507349450474756,4.739090320788154
Posteriorcingulate,0.5910123437754258,6.1291117447715795
Middletemporal,0.5560670550049405,2.536358412290332
Posteriorcingulate,0.6092685209785481,5.938445748850542
Middletemporal,0.559973642996225,2.537083261058879
Middletemporal,0.5624384647017473,2.538475820193265
Middletemporal,0.5621842414229298,2.5387188739341773
Middletemporal,0.5564978901528035,2.5362714820190706
Middletemporal,0.6989012900265228,2.756101667585357
Posteriorcingulate,0.5754332274760795,6.295516889809564
Posteriorcingulate,0.5885203347450728,6.153464068725338
Posteriorcingulate,0.5766175279345888,6.283738690264951
Posteriorcingulate,0.5817276935307492,6.226460816460739
Paracentral,0.5758865139169028,7.142092983149195
Paracentral,0.5985885235921806,6.838701241857315
Paracentral,0.6528295915088228,6.147488852940156
Paracentral,0.5791604520475648,7.095997125764659
Paracentral,0.5794721120188209,7.091774775331916
Paracentral,0.578000022061989,7.111972708235888
Paracentral,0.583872354534263,7.034853981443698
Paracentral,0.5848967709045092,7.0201146880578005
Paracentral,0.5800071285386839,7.0845940030379255
Paracentral,0.5804223105187765,7.079080584083497
Paracentral,0.5986270514066343,6.838234105382712
Paracentral,0.5936179052087931,6.903231154827689
Paracentral,0.5923805628717402,6.920599287975824
Paracentral,0.588820343395229,6.966737256015258
Paracentral,0.6583564187519039,6.080612710989031
Paracentral,0.5816250408423784,7.063400758771729
Paracentral,0.587289444316595,6.986980995440444
Paracentral,0.5920321132746924,6.925583369107795
Paracentral,0.6033470634138198,6.7744882441717955
Paracentral,0.5749113325886316,7.15515091198894
Paracentral,0.5840525671596305,7.032237158622381
