node,alpha,func_vals
Posteriorcingulate,0.31366324317732497,8.855559529620265
Parsorbitalis,0.844913243177325,4.428817559811582
Superiortemporal,0.34491324317732497,3.7312917356579502
Inferiortemporal,0.09491324317732497,3.1228037591165787
Lingual,0.594913243177325,3.4102186092194735
Isthmuscingulate,0.21991324317732497,5.209247286947655
Middletemporal,0.719913243177325,2.5121231706831892
Bankssts,0.969913243177325,10.663021364944576
Putamen,0.46991324317732497,6.33458449041613
Caudalanteriorcingulate,0.03241324317732497,15.108686332432843
Accumbens_area,0.532413243177325,7.487993635366003
Rostralanteriorcingulate,0.782413243177325,5.284528025323874
Cerebellum_Cortex,0.28241324317732497,5.715076170908083
Amygdala,0.907413243177325,3.838029324285864
Fusiform,0.40741324317732497,3.1029874289901227
Transversetemporal,0.15741324317732497,5.947516386078018
Medialorbitofrontal,0.657413243177325,8.24450691810015
Temporalpole,0.860538243177325,3.7092040118656135
Lateraloccipital,0.36053824317732497,4.314881706812416
Pericalcarine,0.11053824317732497,6.501672692793417
Amygdala,0.610538243177325,2.7531261770563025
Cerebellum_Cortex,0.985538243177325,12.505795087491238
Inferiorparietal,0.48553824317732497,3.110076648749425
Parahippocampal,0.735538243177325,2.85615574098131
Caudalanteriorcingulate,0.23553824317732497,13.259810044127192
Hippocampus,0.17303824317732497,3.7579106586589077
Bankssts,0.673038243177325,2.6985751727036624
Middletemporal,0.923038243177325,3.7909078862997783
Insula,0.42303824317732497,5.88754920265627
Parstriangularis,0.798038243177325,5.226249899083891
Inferiortemporal,0.29803824317732497,2.5746165019464766
Lateralorbitofrontal,0.04803824317732497,14.062201075467584
Paracentral,0.548038243177325,6.913898296625789
Posteriorcingulate,0.07928824317732497,12.421494444624358
Transversetemporal,0.579288243177325,3.018849302710408
Fusiform,0.829288243177325,3.1339081910309403
Supramarginal,0.32928824317732497,5.716447675849008
Precentral,0.954288243177325,3.846475220030876
Caudate,0.45428824317732497,8.934136639285265
Accumbens_area,0.20428824317732497,10.770418320100259
Precuneus,0.704288243177325,3.4640832784459787
Parsorbitalis,0.766788243177325,5.685848063055978
Entorhinal,0.26678824317732497,3.189613675872833
Cuneus,0.01678824317732497,7.822169671162841
Caudalmiddlefrontal,0.516788243177325,9.800637949207635
Putamen,0.14178824317732497,7.923255702433478
Rostralmiddlefrontal,0.641788243177325,9.983424071375246
Superiorparietal,0.891788243177325,3.581987359878395
Parsopercularis,0.39178824317732497,10.65688993289996
Cerebellum_Cortex,0.7848859676212452,4.319856132996599
Precentral,0.6488500983519634,6.784598475738285
Precentral,0.6663867709107553,6.556652096377419
Precentral,0.6672516039338825,6.5453226180235715
Precentral,0.6373392997600943,6.935870469396292
Precentral,0.6647623591830434,6.57862113135914
Precentral,0.8019970575011572,4.911935814285931
Precentral,0.6580570584388358,6.66582728664616
Precentral,0.6577840637302493,6.669636541236068
Bankssts,0.5285464778860011,2.708649428247103
Precentral,0.6599098808607871,6.640604803497309
Precentral,0.659159557041532,6.650686206861428
Precentral,0.6569185744721671,6.680253705638376
Precentral,0.6540152157107233,6.717047468346942
Precentral,0.6560833248125189,6.690574263553799
Caudalanteriorcingulate,0.6598019137712493,6.89107989438572
Precentral,0.6989817674729947,6.139625657544121
Precentral,0.6326261923802857,6.996570827154816
Precentral,0.630203119434792,7.029101540528559
Precentral,0.6543306252712249,6.712925654793335
Superiortemporal,0.0,15.769176756680421
Inferiortemporal,0.6641247196775502,2.3078350696408663
Inferiortemporal,0.6491000959751211,2.279711481926148
Inferiortemporal,0.6306330718412101,2.2550828385147312
Inferiortemporal,0.6117975408944794,2.238386016685454
Superiortemporal,0.4723785573802008,3.1113821413646985
Paracentral,0.5409917486306105,7.00479343959902
Inferiortemporal,0.5956321505222344,2.230187265478605
Parsopercularis,0.5329335295740218,8.96708113041279
Parsopercularis,0.5432486504704546,8.824817091769159
Parsopercularis,0.5485371874770926,8.750002767610203
Parsopercularis,0.5461382018729933,8.784250491368805
Parsopercularis,0.54711373604496,8.770195777284725
Superiortemporal,0.4626187755749872,3.156627806434856
Parsopercularis,0.5500859771181968,8.728460602758037
Superiortemporal,0.5300338006645798,2.8933402340518617
Parsopercularis,0.5430719348655221,8.827201654869858
Cerebellum_Cortex,0.0,15.306851932232693
Superiortemporal,0.5303409538825639,2.8923583010634837
Superiortemporal,0.5281300324818408,2.8998275488786556
Superiortemporal,0.5320994346142554,2.8870847109121645
Superiortemporal,0.529387038800553,2.8954667616204173
Parsopercularis,0.5362706358910903,8.922162748300048
Superiortemporal,0.5357826212827586,2.877928975826425
Superiortemporal,0.5355716479274667,2.8784247077436422
Superiortemporal,0.535578491812404,2.878409952043462
Superiortemporal,0.5354582550845258,2.8786705177583523
Inferiortemporal,0.5514313167201554,2.2313976302238876
Superiortemporal,0.5352593609126398,2.879107733490674
Superiortemporal,0.5381739333383132,2.8682793085566423
Superiortemporal,0.5363352784300769,2.8755944423704745
Superiortemporal,0.541685388616486,2.856253890307981
Superiortemporal,0.5376103477746549,2.870447541571011
Superiortemporal,0.54678622426741,2.843393321045293
Superiortemporal,0.5447699696930306,2.847819280448725
Superiortemporal,0.546137913669888,2.8447221995712444
Paracentral,0.5457974073630323,6.942137566904736
Paracentral,0.5362041242359824,7.063659536858149
Superiortemporal,0.5459162840874213,2.8451970040434698
Superiortemporal,0.5546526771871587,2.818649435778425
Superiortemporal,0.5495813535346329,2.833899778062578
Superiortemporal,0.552521496584185,2.8243442967487677
Superiortemporal,0.5523882212257446,2.8247349271628543
Superiortemporal,0.5504259219700901,2.8309542355481727
Parsopercularis,0.5534515774813697,8.681040259704423
Parsopercularis,0.537530596121999,8.904738155883802
Parsopercularis,0.5377453459745092,8.90163498367789
Parsopercularis,0.5436407695322504,8.819545675861303
Parsopercularis,0.5465210823480199,8.778713438728477
Parsopercularis,0.5445019390307678,8.808064563217213
Parsopercularis,0.5493733663613023,8.738316493236313
Paracentral,0.5350370302834253,7.078781827965327
