node,alpha,func_vals
Fusiform,0.09491324317732497,4.876745974659739
Accumbens_area,0.594913243177325,6.716718176936311
Lateraloccipital,0.21991324317732497,5.048483188127062
Parahippocampal,0.719913243177325,2.84211882084094
Superiorfrontal,0.969913243177325,4.5687769296393705
Rostralanteriorcingulate,0.46991324317732497,11.191007297595133
Bankssts,0.03241324317732497,6.039805060652575
Medialorbitofrontal,0.532413243177325,10.4140501411067
Caudate,0.782413243177325,4.976323906692114
Caudalmiddlefrontal,0.28241324317732497,11.843836620582021
Transversetemporal,0.907413243177325,3.8147208073616996
Cerebellum_Cortex,0.40741324317732497,5.467060370249838
Hippocampus,0.15741324317732497,4.024305311812771
Paracentral,0.657413243177325,5.571026213620996
Superiortemporal,0.860538243177325,3.587331425380878
Superiorparietal,0.36053824317732497,5.991569807895097
Lingual,0.11053824317732497,6.463844567703435
Transversetemporal,0.610538243177325,3.142384114020806
Caudalmiddlefrontal,0.985538243177325,12.287378067781813
Insula,0.48553824317732497,5.732005774969734
Pericalcarine,0.735538243177325,3.193805090161026
Bankssts,0.23553824317732497,3.905875520323651
Precuneus,0.17303824317732497,7.789583770646317
Superiorfrontal,0.673038243177325,8.708387270735848
Parahippocampal,0.923038243177325,3.8095295920506898
Inferiorparietal,0.42303824317732497,3.339591576028218
Putamen,0.798038243177325,4.516480352698899
Fusiform,0.29803824317732497,3.479641938717762
Posteriorcingulate,0.04803824317732497,13.859965378370523
Thalamus_Proper,0.548038243177325,5.543673768075387
Parstriangularis,0.07928824317732497,14.3118499911245
Hippocampus,0.579288243177325,2.6043015079911673
Cerebellum_Cortex,0.829288243177325,4.125474928579688
Parsorbitalis,0.32928824317732497,12.79411698813433
Entorhinal,0.954288243177325,9.820251911460463
Middletemporal,0.45428824317732497,2.3074807861206392
Medialorbitofrontal,0.20428824317732497,14.708988695395405
Isthmuscingulate,0.704288243177325,3.2775956406191566
Inferiortemporal,0.766788243177325,2.7367307492314734
Cuneus,0.26678824317732497,6.63571173341638
Lateralorbitofrontal,0.01678824317732497,14.299234044222263
Supramarginal,0.516788243177325,4.188293384823669
Rostralanteriorcingulate,0.14178824317732497,14.788392303564533
Amygdala,0.641788243177325,2.9504342721473598
Frontalpole,0.891788243177325,3.9163282471143495
Caudalanteriorcingulate,0.39178824317732497,10.996325340110298
Caudalmiddlefrontal,0.7788139963991317,5.257209964165186
Posteriorcingulate,0.7210549625969185,4.5397741131895195
Paracentral,0.21926569743342608,11.532874459694787
Middletemporal,0.568031536721743,2.218014044291573
Inferiortemporal,0.38818793832759285,2.2307400173910468
Amygdala,0.5442786004657562,2.7628591419829154
Middletemporal,0.5706078425502275,2.2198981107401727
Middletemporal,0.5704894154757457,2.2197780735782517
Middletemporal,0.57040659524558,2.2196960464949793
Middletemporal,0.5702979289535065,2.219590816007379
Middletemporal,0.5703643272580693,2.219654791929945
Middletemporal,0.5702506457913582,2.2195458763920475
Middletemporal,0.5702222462253642,2.219519131717084
Middletemporal,0.5701096740005908,2.219414944754943
Middletemporal,0.5699117147710846,2.2192387997879517
Middletemporal,0.5699009206281078,2.219229454132229
Middletemporal,0.569694957280772,2.2190562589781044
Middletemporal,0.5696155962642766,2.21899212498345
Middletemporal,0.5691848474966524,2.218669243288959
Middletemporal,0.5687472576750309,2.21838480019228
Middletemporal,0.5671353025976222,2.217714758953345
Middletemporal,0.5626963264636784,2.2189182322238388
Middletemporal,0.5643490686328434,2.2179501725597204
Middletemporal,0.562148105127722,2.2193747694206554
Middletemporal,0.564486095254041,2.2178975168763966
Middletemporal,0.5634200815617455,2.218418725199764
Middletemporal,0.561778258331185,2.219720751558656
Middletemporal,0.5637908494188454,2.218208423876969
Middletemporal,0.5635344777191564,2.218350541144194
Middletemporal,0.5637190209032519,2.2182467501917924
Parsorbitalis,0.8696155987894165,4.109166221383158
Middletemporal,0.5630416299617824,2.218665250710265
Middletemporal,0.5629025908688272,2.2187638989822998
Middletemporal,0.5629351101243802,2.2187404379248488
Middletemporal,0.5629108513672011,2.2187579169564016
Middletemporal,0.5630032849995037,2.21869202323687
Middletemporal,0.5629526643786688,2.218727871995096
Middletemporal,0.5629243078340901,2.218748204934309
Middletemporal,0.5629444380823239,2.218733752047901
Middletemporal,0.5629632977211908,2.2187202939152297
Middletemporal,0.5629730097608542,2.2187133945910777
Middletemporal,0.5629776373002169,2.2187101146842014
Middletemporal,0.5629370735304312,2.218739029018112
Middletemporal,0.5629973482159639,2.2186961978115898
Middletemporal,0.5629925132390704,2.218699603471772
Middletemporal,0.5630358628740657,2.218669256217651
Middletemporal,0.5629589519933442,2.2187233879258623
Middletemporal,0.5629812043980565,2.218707589676754
Middletemporal,0.562978980084945,2.218709163844887
Precentral,0.8696315570949018,4.214433605147219
Middletemporal,0.5629845851862104,2.218705199186156
Middletemporal,0.563004822285919,2.2186909435507602
Middletemporal,0.5629796735701168,2.218708672939536
Inferiortemporal,0.3876610817429633,2.2311248025750783
Middletemporal,0.5629719471513179,2.218714148425768
Middletemporal,0.5629736783184975,2.2187129204338842
Inferiortemporal,0.3879252065623544,2.2309299622952286
Inferiortemporal,0.38798852408548984,2.2308838330103358
Inferiortemporal,0.3880779223477556,2.2308190846239415
Inferiortemporal,0.38817275837884424,2.2307508867388837
Inferiortemporal,0.38831480939668056,2.2306496784778376
Inferiortemporal,0.38855881023731015,2.2304784756785296
Inferiortemporal,0.389090303303253,2.230117149990972
Inferiortemporal,0.3907458061833472,2.228836082740529
Inferiortemporal,0.39956774304356313,2.215827668651657
Inferiortemporal,0.4217088392752486,2.1933777680130495
Inferiortemporal,0.44645831249364915,2.173901167452292
Inferiortemporal,0.4776052703702007,2.1548082504502113
Inferiortemporal,0.5126608407981413,2.1438982158409536
Inferiortemporal,0.5153469236831952,2.1435847438285855
Inferiortemporal,0.5165536415097732,2.1438065786147327
Inferiortemporal,0.5158078686896496,2.1436427940104874
