node,alpha,func_vals
Pericalcarine,0.524600743177325,4.575319759528644
Superiorfrontal,0.12616324317732497,14.222656339297282
Bankssts,0.626163243177325,2.920161108657358
Fusiform,0.876163243177325,3.542158198887836
Caudalmiddlefrontal,0.37616324317732497,11.250363189517646
Paracentral,0.751163243177325,4.74736951470088
Parstriangularis,0.25116324317732497,13.046928970559899
Precentral,0.0011632431773249685,15.925230310561817
Parahippocampal,0.501163243177325,3.198209359096291
Posteriorcingulate,0.938663243177325,3.8548767878492582
Inferiortemporal,0.43866324317732497,2.6008700418417687
Precuneus,0.18866324317732497,7.645958020838715
Insula,0.688663243177325,4.792490030421445
Inferiorparietal,0.06366324317732497,5.592205806029773
Middletemporal,0.563663243177325,2.5659082105354756
Entorhinal,0.813663243177325,3.5367947217759634
Rostralmiddlefrontal,0.31366324317732497,13.053550654259842
Medialorbitofrontal,0.844913243177325,4.615762587281021
Supramarginal,0.34491324317732497,6.045661921354966
Lingual,0.09491324317732497,6.61827768987336
Rostralanteriorcingulate,0.594913243177325,8.907196010278486
Superiortemporal,0.21991324317732497,4.692499093128204
Caudalanteriorcingulate,0.719913243177325,5.837579325160979
Temporalpole,0.969913243177325,12.477441439538099
Transversetemporal,0.46991324317732497,3.7698293144765986
Parsorbitalis,0.03241324317732497,14.606277910327265
Cerebellum_Cortex,0.532413243177325,5.131689819670537
Accumbens_area,0.782413243177325,4.55349085139359
Frontalpole,0.28241324317732497,13.807696439408339
Postcentral,0.907413243177325,3.9020049115938704
Caudate,0.40741324317732497,9.32587921308123
Parsopercularis,0.15741324317732497,12.976376529768928
Cuneus,0.657413243177325,3.710351141645494
Superiorfrontal,0.860538243177325,4.883607044615153
Isthmuscingulate,0.36053824317732497,4.798230697462973
Fusiform,0.11053824317732497,5.12186729730392
Postcentral,0.610538243177325,5.617458549042903
Frontalpole,0.985538243177325,14.278453198983485
Parstriangularis,0.48553824317732497,10.795765700944877
Superiorparietal,0.735538243177325,3.527537017341677
Parsorbitalis,0.23553824317732497,13.420255989722826
Hippocampus,0.17303824317732497,4.376675239290109
Temporalpole,0.673038243177325,2.8394230129344336
Caudalanteriorcingulate,0.923038243177325,3.8739239042727163
Insula,0.42303824317732497,6.323856402666934
Inferiorparietal,0.798038243177325,3.258769049351279
Lingual,0.29803824317732497,5.360908911087316
Thalamus_Proper,0.04803824317732497,8.954563093172968
Pallidum,0.548038243177325,5.47121551693816
Rostralmiddlefrontal,0.07928824317732497,13.753188076298352
Parsopercularis,0.579288243177325,8.250611859475335
Caudate,0.829288243177325,4.537501548224604
Lateralorbitofrontal,0.32928824317732497,12.934781916892137
Putamen,0.954288243177325,3.8627633337184317
Precuneus,0.45428824317732497,5.1769452570894305
Cerebellum_Cortex,0.20428824317732497,6.37106344717902
Posteriorcingulate,0.704288243177325,4.7509234029354985
Medialorbitofrontal,0.766788243177325,5.967352310576922
Precentral,0.26678824317732497,11.73888286069002
Amygdala,0.01678824317732497,6.320540789969019
Paracentral,0.516788243177325,7.279557179365476
Transversetemporal,0.14178824317732497,6.24613856753169
Lateraloccipital,0.641788243177325,3.4438648700019265
Bankssts,0.891788243177325,3.797584622479514
Pericalcarine,0.39178824317732497,5.366107357351494
Frontalpole,0.8028138616225546,4.84069160390528
Temporalpole,0.6250115025340572,2.704744268658181
Middletemporal,0.5630180125508495,2.566462609273987
Middletemporal,0.5640896385095757,2.56559025226311
Middletemporal,0.5659996942263315,2.5646405944964252
Inferiortemporal,0.44486866024104904,2.590184165874717
Middletemporal,0.5699510784321296,2.5612904546832667
Caudalanteriorcingulate,0.6789138921161902,6.500851230829698
Caudalanteriorcingulate,0.6598352129086931,6.8198886421200005
Middletemporal,0.5755840493019256,2.5569791005197926
Caudalanteriorcingulate,0.6709593789140539,6.6328753849708555
Caudalanteriorcingulate,0.6671480699088878,6.696705581476142
Caudalanteriorcingulate,0.6704235382862843,6.641780412471372
Caudalanteriorcingulate,0.6601550183833921,6.814687249982082
Caudalanteriorcingulate,0.6770888259869547,6.530723110221448
Caudalanteriorcingulate,0.666379677197411,6.709657576109977
Caudalanteriorcingulate,0.6570263054673294,6.868341040970693
Caudalanteriorcingulate,0.6585035095056374,6.842380626454354
Caudalanteriorcingulate,0.6634864265689228,6.758276681904762
Caudalanteriorcingulate,0.6663214706394746,6.710658281301942
Caudalanteriorcingulate,0.6613181850784199,6.79589637877011
Caudalanteriorcingulate,0.6601064385678328,6.815472367485663
Caudalanteriorcingulate,0.6605386283685117,6.808550478403073
Caudalanteriorcingulate,0.6777700639868165,6.51922069542232
Caudalanteriorcingulate,0.6618490656749337,6.786344846727661
Caudalanteriorcingulate,0.6647506801820429,6.738045764616304
Caudalanteriorcingulate,0.6680592694436951,6.681969974664245
Caudalanteriorcingulate,0.6586572839259366,6.839714927296289
Caudalanteriorcingulate,0.6709427171292077,6.633148633277587
Caudalanteriorcingulate,0.6592656593233502,6.829343936554103
Caudalanteriorcingulate,0.6611426393416943,6.79910326225869
Caudalanteriorcingulate,0.6661515936538185,6.7135946134716145
Caudalanteriorcingulate,0.6566953988946883,6.873542551886542
Caudalanteriorcingulate,0.6666991813331687,6.704213651640675
Caudalanteriorcingulate,0.6603397698011004,6.8117177620747915
Caudalanteriorcingulate,0.6593095661805114,6.828606289078983
Caudalanteriorcingulate,0.6646177205269289,6.7401141985254736
Caudalanteriorcingulate,0.6624266037272871,6.776204452639983
Caudalanteriorcingulate,0.6597394415832999,6.821461376857047
Caudalanteriorcingulate,0.6638090439048319,6.752994536916835
Caudalanteriorcingulate,0.6600478737389106,6.816421236454585
Caudalanteriorcingulate,0.6610127229885013,6.801120565458233
Caudalanteriorcingulate,0.6567229900348835,6.873105785643488
Caudalanteriorcingulate,0.6627618142134605,6.770438760032448
Caudalanteriorcingulate,0.6592325473280395,6.829901192521506
Caudalanteriorcingulate,0.6621226612228247,6.781508489453403
Caudalanteriorcingulate,0.6637875116051516,6.75334453142839
Caudalanteriorcingulate,0.6622167516149277,6.779858800475036
Caudalanteriorcingulate,0.6570202541391311,6.868435442223655
Caudalanteriorcingulate,0.6591393412026014,6.831474253672591
Caudalanteriorcingulate,0.6579487448196004,6.852145952071842
Caudalanteriorcingulate,0.6619141652810231,6.785188764254657
Caudalanteriorcingulate,0.657744862895982,6.855793162409469
Caudalanteriorcingulate,0.6573410176883887,6.863109964860532
Caudalanteriorcingulate,0.6541473359274307,6.91627352521427
Caudalanteriorcingulate,0.6605492681003367,6.8083818620836505
Caudalanteriorcingulate,0.650972561074355,6.969667954161867
Caudalanteriorcingulate,0.6531404012395754,6.93427968684775
Caudalanteriorcingulate,0.6583690969780941,6.844725315620726
Caudalanteriorcingulate,0.6596160257276472,6.823498333584929
Caudalanteriorcingulate,0.6553559907971929,6.895414275529762
Caudalanteriorcingulate,0.6574244532806233,6.861588223718506
Caudalanteriorcingulate,0.6492538274827621,7.0000662210610125
Caudalanteriorcingulate,0.653868391548338,6.921238474205852
Caudalanteriorcingulate,0.6428140533640554,7.108272223904251
Caudalanteriorcingulate,0.653778866825652,6.922843904415985
Caudalanteriorcingulate,0.6537049833258847,6.924173223898848
Caudalanteriorcingulate,0.6540933604182663,6.917229829681237
Caudalanteriorcingulate,0.651298827933794,6.9641308859118825
Caudalanteriorcingulate,0.6487179176834177,7.008899551925634
Caudalanteriorcingulate,0.6515716706706761,6.959557801162381
Caudalanteriorcingulate,0.6506129412057957,6.975857472283668
