node,alpha,func_vals
Pallidum,0.43085074317732497,5.8378530353009
Rostralmiddlefrontal,0.962100743177325,3.9716350048946363
Entorhinal,0.46210074317732497,2.486657560520315
Middletemporal,0.21210074317732497,3.0220109710818686
Lateralorbitofrontal,0.712100743177325,6.929448557509804
Putamen,0.08710074317732497,8.680552071643264
Precuneus,0.587100743177325,4.182149136292378
Inferiortemporal,0.837100743177325,3.221560831553366
Posteriorcingulate,0.33710074317732497,8.577458108449067
Parahippocampal,0.14960074317732497,4.818250357913922
Precentral,0.649600743177325,6.7076788508301695
Amygdala,0.899600743177325,3.78060688202621
Paracentral,0.39960074317732497,8.881578383958738
Caudalmiddlefrontal,0.774600743177325,5.343504648203159
Lateraloccipital,0.27460074317732497,4.880656282361098
Bankssts,0.02460074317732497,7.097857758420334
Pericalcarine,0.524600743177325,4.564368327896489
Superiorfrontal,0.12616324317732497,14.109739368297687
Bankssts,0.626163243177325,2.7251845022951837
Fusiform,0.876163243177325,3.469446077255773
Caudalmiddlefrontal,0.37616324317732497,11.156999484216582
Paracentral,0.751163243177325,4.6346374446848975
Parstriangularis,0.25116324317732497,13.06259087580762
Precentral,0.0011632431773249685,15.620868391829228
Parahippocampal,0.501163243177325,2.938842977407253
Posteriorcingulate,0.938663243177325,3.8108785547485025
Inferiortemporal,0.43866324317732497,2.321491751256707
Precuneus,0.18866324317732497,7.676048040568838
Insula,0.688663243177325,4.6330110680107035
Inferiorparietal,0.06366324317732497,5.4613094517772565
Middletemporal,0.563663243177325,2.3507941329124598
Entorhinal,0.813663243177325,3.4460465006255734
Rostralmiddlefrontal,0.31366324317732497,12.972197065352487
Medialorbitofrontal,0.844913243177325,4.519532789867759
Supramarginal,0.34491324317732497,5.920604072661114
Lingual,0.09491324317732497,6.508785938855517
Rostralanteriorcingulate,0.594913243177325,8.685455382421026
Superiortemporal,0.21991324317732497,4.204713628409689
Caudalanteriorcingulate,0.719913243177325,5.62107912792978
Temporalpole,0.969913243177325,12.492300329537436
Transversetemporal,0.46991324317732497,3.5165879034539036
Parsorbitalis,0.03241324317732497,14.593678701067617
Cerebellum_Cortex,0.532413243177325,4.9174088683713775
Accumbens_area,0.782413243177325,4.419836437169757
Frontalpole,0.28241324317732497,13.762715296380208
Postcentral,0.907413243177325,3.839083581912441
Caudate,0.40741324317732497,9.207442811817735
Parsopercularis,0.15741324317732497,12.92656294236454
Cuneus,0.657413243177325,3.666434852911043
Superiorfrontal,0.860538243177325,4.772072663423579
Isthmuscingulate,0.36053824317732497,4.685578633347985
Fusiform,0.11053824317732497,4.44396932268441
Postcentral,0.610538243177325,5.5508379275091695
Frontalpole,0.985538243177325,14.283374196575537
Parstriangularis,0.48553824317732497,10.584238747590751
Superiorparietal,0.735538243177325,3.465156268555322
Parsorbitalis,0.23553824317732497,13.31748149539042
Hippocampus,0.17303824317732497,3.8038681950288566
Temporalpole,0.673038243177325,2.677593990537248
Caudalanteriorcingulate,0.923038243177325,3.8192606488468623
Insula,0.42303824317732497,6.013563156632905
Inferiorparietal,0.798038243177325,3.159320201304873
Lingual,0.29803824317732497,5.3947049284718975
Thalamus_Proper,0.04803824317732497,9.116233583700698
Pallidum,0.548038243177325,5.315446506593576
Rostralmiddlefrontal,0.07928824317732497,13.681371396937376
Parsopercularis,0.579288243177325,8.10765781015622
Caudate,0.829288243177325,4.421262655494694
Lateralorbitofrontal,0.32928824317732497,12.640639964133907
Putamen,0.954288243177325,3.837354614129573
Precuneus,0.45428824317732497,5.1854462593147
Cerebellum_Cortex,0.20428824317732497,6.202986219742626
Posteriorcingulate,0.704288243177325,4.6272190332126995
Medialorbitofrontal,0.766788243177325,5.841018166843474
Precentral,0.26678824317732497,11.413764659618742
Amygdala,0.01678824317732497,4.7176434760390284
Paracentral,0.516788243177325,7.267307934030653
Transversetemporal,0.14178824317732497,5.97702266393828
Lateraloccipital,0.641788243177325,3.3834312800154023
Bankssts,0.891788243177325,3.7270388435907167
Pericalcarine,0.39178824317732497,5.387239838277217
Frontalpole,0.7995436505143003,4.734330522261838
Temporalpole,0.6140861425226325,2.4533308804610803
Inferiortemporal,0.4242354501293358,2.3346345838498523
Middletemporal,0.556963002438804,2.3543100094685903
Entorhinal,0.49226403760252496,2.4473603491516855
Inferiortemporal,0.4411675574737711,2.32092469650098
Inferiortemporal,0.44137978317928483,2.3209010519850546
Inferiortemporal,0.4414215955342635,2.320896846563865
Inferiortemporal,0.4414725799924816,2.3208919205527603
Inferiortemporal,0.44135775698351154,2.3209033273402286
Inferiortemporal,0.44146455355342584,2.320892681331237
Inferiortemporal,0.4414311331529377,2.320895908185515
Inferiortemporal,0.44139562284982464,2.3208994413009343
Inferiortemporal,0.4413584596009332,2.3209032541191363
Inferiortemporal,0.46603866939295996,2.3008933336983435
Inferiortemporal,0.48014713725498254,2.2927639842709486
Inferiortemporal,0.4865723824185892,2.2919131208393373
Inferiortemporal,0.48617079969260185,2.291820618939
Inferiortemporal,0.48588004115225353,2.291765917277259
Inferiortemporal,0.48621539911077305,2.2918299207826403
Inferiortemporal,0.5198245171723022,2.2781767989315425
Inferiortemporal,0.5469566173450827,2.2770402036457895
Inferiortemporal,0.5352792517045742,2.27792156775082
Inferiortemporal,0.5827512949320667,2.2880112868987874
Inferiortemporal,0.5424457438562783,2.276414737022185
Inferiortemporal,0.5431024133545065,2.2767571209281336
Inferiortemporal,0.5432985808999554,2.2768752550568543
Inferiortemporal,0.5432983937131591,2.2768751388499906
Inferiortemporal,0.543275529044959,2.2768609943328566
Inferiortemporal,0.5438499531198377,2.2772464424514585
Inferiortemporal,0.5434155698616456,2.2769491840472695
Inferiortemporal,0.5434454122550806,2.2769684584838426
Inferiortemporal,0.6411133500853843,2.347380947464084
Inferiortemporal,0.28362427193615475,2.4955434254887203
Fusiform,0.631316698858118,2.656703032346464
Middletemporal,0.40485110449908857,2.558286059028923
Hippocampus,0.6575049033357023,2.6750963938811467
Bankssts,0.6890575608036025,2.834079775178426
Middletemporal,0.5661130987740894,2.3503015593596626
Middletemporal,0.5660119693530696,2.3502964489284763
Middletemporal,0.5665361545191103,2.3503467778811604
Middletemporal,0.6485214745493549,2.3941562431212433
Temporalpole,0.43297227502416774,2.422278989403711
Temporalpole,0.503702319098613,2.329038289867236
Inferiortemporal,0.18823943330027396,2.642347771240697
Entorhinal,0.49663553696312185,2.44065687136788
Entorhinal,0.5202260684538775,2.427435923279092
Entorhinal,0.5222612671883408,2.4244348392088364
Entorhinal,0.5267434644306458,2.42390183608824
Entorhinal,0.5288903990498739,2.423919958703462
Entorhinal,0.5282717057637325,2.42494046267834
Entorhinal,0.5269508860394,2.4240808179747253
Entorhinal,0.5270949947837509,2.424215819695135
Entorhinal,0.5315541308592245,2.421453025590776
Entorhinal,0.5327495696262743,2.4213667940743235
Entorhinal,0.5358645934184814,2.424131240854236
Entorhinal,0.5297211279366051,2.422814581087357
Entorhinal,0.5296549036610393,2.4228915476497463
Entorhinal,0.5297789274931679,2.4227489862226133
Entorhinal,0.5295289322195675,2.4230432894128895
Entorhinal,0.5294833166719825,2.423099961426137
Parahippocampal,0.6194486048632599,2.7245765486739666
Entorhinal,0.5294714227106843,2.4231148889932537
Entorhinal,0.5294274803255913,2.4231705795957685
Entorhinal,0.6408595919605625,2.572120319898573
Amygdala,0.6804254510308229,3.036066911387612
Inferiorparietal,0.6488521775212279,3.038234902716285
Middletemporal,0.587370047226678,2.349314389547367
Middletemporal,0.5813236333240014,2.3478036677625798
Middletemporal,0.5814270339118351,2.347753402525843
Middletemporal,0.5814798446361398,2.347728745096977
Middletemporal,0.5815084528870238,2.3477156744896694
