node,alpha,func_vals
Transversetemporal,0.649600743177325,3.0847405281275035
Rostralmiddlefrontal,0.899600743177325,4.1127958177896025
Parsopercularis,0.39960074317732497,9.805395388171203
Inferiortemporal,0.774600743177325,2.765096108377929
Thalamus_Proper,0.27460074317732497,6.2344725934190315
Fusiform,0.02460074317732497,5.465626910504332
Inferiorparietal,0.524600743177325,3.2636741841079586
Medialorbitofrontal,0.12616324317732497,14.520525269474648
Fusiform,0.626163243177325,2.6087170129269284
Supramarginal,0.876163243177325,3.669388448222082
Inferiortemporal,0.37616324317732497,2.6119318662134425
Parsopercularis,0.751163243177325,5.155643991653609
Lateraloccipital,0.25116324317732497,4.809438231138245
Transversetemporal,0.0011632431773249685,11.972182586244049
Entorhinal,0.501163243177325,2.5546043416381172
Superiortemporal,0.938663243177325,3.780748751350589
Caudalanteriorcingulate,0.43866324317732497,9.560547600792988
Middletemporal,0.18866324317732497,3.565393272237725
Rostralanteriorcingulate,0.688663243177325,6.419431817145701
Precuneus,0.06366324317732497,8.572236138836812
Putamen,0.563663243177325,5.583954234002347
Temporalpole,0.813663243177325,3.385910354402523
Superiorparietal,0.31366324317732497,6.272882688968076
Frontalpole,0.844913243177325,4.100743126235138
Paracentral,0.34491324317732497,9.285752768344357
Postcentral,0.09491324317732497,11.902425368162332
Isthmuscingulate,0.594913243177325,3.4010821230891493
Lingual,0.21991324317732497,5.698414152735113
Parstriangularis,0.719913243177325,6.108215843342643
Hippocampus,0.969913243177325,9.557782873080061
Cerebellum_Cortex,0.46991324317732497,4.803027128149901
Insula,0.03241324317732497,9.310845605951295
Pericalcarine,0.532413243177325,4.3977587493972745
Superiorfrontal,0.782413243177325,6.0928656320828285
Parsorbitalis,0.28241324317732497,12.815802723965549
Bankssts,0.907413243177325,3.730892125001977
Parahippocampal,0.40741324317732497,3.202228019042125
Accumbens_area,0.15741324317732497,10.52127589775376
Cuneus,0.657413243177325,3.5162025674742283
Medialorbitofrontal,0.860538243177325,4.213503722170828
Amygdala,0.36053824317732497,3.163081493558981
Supramarginal,0.11053824317732497,9.153953189468629
Bankssts,0.610538243177325,2.772071670940727
Parsorbitalis,0.985538243177325,13.757705067364471
Lateraloccipital,0.48553824317732497,3.867241930176444
Posteriorcingulate,0.735538243177325,4.231654438228981
Insula,0.23553824317732497,7.035438964654536
Precentral,0.17303824317732497,12.20331968978877
Hippocampus,0.673038243177325,2.648405976289335
Parstriangularis,0.923038243177325,3.8087932391518673
Rostralanteriorcingulate,0.42303824317732497,11.186503706529507
Precuneus,0.798038243177325,3.3302112647283066
Postcentral,0.29803824317732497,8.721369832854942
Caudate,0.04803824317732497,11.699853379510312
Lateralorbitofrontal,0.548038243177325,9.338366498460065
Superiorparietal,0.07928824317732497,8.50647485196487
Accumbens_area,0.579288243177325,6.240502937056884
Parahippocampal,0.829288243177325,3.3531540865225336
Pallidum,0.32928824317732497,5.855634671098396
Caudalmiddlefrontal,0.954288243177325,4.2905336384220005
Middletemporal,0.45428824317732497,2.714163216696709
Pericalcarine,0.20428824317732497,6.605596073640667
Superiortemporal,0.704288243177325,2.809408997981861
Frontalpole,0.766788243177325,5.030379943697621
Transversetemporal,0.26678824317732497,4.943726958590625
Rostralmiddlefrontal,0.01678824317732497,14.081771959029945
Parsopercularis,0.516788243177325,8.365022830001713
Cerebellum_Cortex,0.14178824317732497,6.052458636332838
Thalamus_Proper,0.641788243177325,4.851147723212402
Fusiform,0.891788243177325,3.5481420093898572
Inferiorparietal,0.39178824317732497,3.694349759433996
Parsorbitalis,0.8012624946506152,4.705713292450095
Middletemporal,0.5730121482942107,2.4785939522243137
Hippocampus,0.6280849821181813,2.6003885659221213
Fusiform,0.6686064639779489,2.5854079898422824
Temporalpole,0.5010924707493042,2.559178583671801
Middletemporal,0.5926436663606713,2.4580898803028526
Entorhinal,0.5251870365283778,2.5126389313531234
Middletemporal,0.5980338762319021,2.455295834203238
Inferiortemporal,0.43867868433706747,2.5021739181873337
Inferiortemporal,0.6784706302988223,2.4207070629706338
Inferiortemporal,0.6565535719833379,2.387456166621725
Inferiortemporal,0.6360048785084237,2.3652084255960215
Inferiortemporal,0.6114338347131291,2.3532982038753687
Inferiortemporal,0.6073719297132405,2.352607315899877
Inferiortemporal,0.6058959204468214,2.353478858989087
Inferiortemporal,0.6079167807831701,2.3524009224393723
Inferiortemporal,0.6092952861152394,2.352291443031613
Inferiortemporal,0.6098510929946407,2.352415164218172
Inferiortemporal,0.6099503277872184,2.352447428024968
Inferiortemporal,0.6102330129823286,2.3525562538987135
Inferiortemporal,0.6088333017128414,2.352262104626651
Inferiortemporal,0.6105303993834801,2.352697792326707
Inferiortemporal,0.6087823385241584,2.3522629490940985
Inferiortemporal,0.6101703088899795,2.3525299523165795
Inferiortemporal,0.6087954138517012,2.352262655145932
Inferiortemporal,0.6099409850747343,2.3524442589120103
Inferiortemporal,0.6087912036982919,2.352262743972271
Inferiortemporal,0.6087538799085035,2.352263773264762
Inferiortemporal,0.6086981771463364,2.35226611766662
Inferiortemporal,0.6086521048215114,2.352268788015107
Inferiortemporal,0.6084307595843389,2.3522908446456694
Inferiortemporal,0.6085506009311615,2.3522770067070584
Inferiortemporal,0.6087797790858511,2.3522630128757953
Inferiortemporal,0.6087545955247701,2.3522637494433694
Inferiortemporal,0.6091279430633679,2.3522731155295395
Inferiortemporal,0.6084994095592187,2.352282370069604
Inferiortemporal,0.6084609864965497,2.3522869322823547
Inferiortemporal,0.5603265102011232,2.3617783844950972
Inferiortemporal,0.6013120187165976,2.3512745618748196
Inferiortemporal,0.5973836364085251,2.3519603932885556
Inferiortemporal,0.5994616519601531,2.3521409947324754
Inferiortemporal,0.6015581247540133,2.351235008083187
Inferiortemporal,0.5996487233599963,2.3520078714575843
Inferiortemporal,0.5992562261034388,2.352298944056399
Inferiortemporal,0.5998056590388123,2.351904076492504
Inferiortemporal,0.5998185698911979,2.3518958578013796
Inferiortemporal,0.5998277967341131,2.351890014096645
Inferiortemporal,0.6003286015290915,2.3516101866025965
Inferiortemporal,0.5997068077740736,2.3519686165874276
Inferiortemporal,0.5997648424331392,2.3519303796377655
Inferiortemporal,0.5997932391271745,2.3519120286344743
Inferiortemporal,0.5999416060397247,2.3518199809434557
Inferiortemporal,0.5997865034870268,2.351916360139547
Inferiortemporal,0.5998027304162764,2.3519059475507826
Inferiortemporal,0.5998127335960902,2.351899566991908
Inferiortemporal,0.5998616891032725,2.3518687623589454
Inferiortemporal,0.5998136313663059,2.351898995776458
Inferiortemporal,0.5999216013880608,2.3518320166113607
Inferiortemporal,0.5998511255517938,2.351875350071622
Inferiortemporal,0.5996807063280919,2.3519861346660873
Inferiortemporal,0.5998553409140641,2.3518727173482388
Inferiortemporal,0.5998305375234056,2.3518882830454952
Inferiortemporal,0.599889535211939,2.351851553105147
Inferiortemporal,0.5998217205618953,2.35189385956627
Inferiortemporal,0.5998233933737728,2.3518927998057144
Inferiortemporal,0.5998246987597303,2.3518919733851082
Inferiortemporal,0.5998254128652997,2.351891521506139
Inferiortemporal,0.5998252605629021,2.351891617869091
Inferiortemporal,0.5998256746503794,2.351891355888452
Inferiortemporal,0.5998249021339798,2.351891844676709
Inferiortemporal,0.5191437983871869,2.3946377762042603
Temporalpole,0.5266908970814899,2.507730432106716
