node,alpha,func_vals
Postcentral,0.5517057330485515,6.664647827219612
Postcentral,0.5526145585135154,6.653571118150902
Postcentral,0.5498759227151915,6.687344708480853
Postcentral,0.550611247477516,6.67818495218171
Postcentral,0.5497722761708116,6.688439626745684
Postcentral,0.5516402006268416,6.665452299583075
Postcentral,0.5497270493583343,6.688917982039746
Postcentral,0.550773322042083,6.676166770555928
Postcentral,0.5526722888287923,6.652872555624547
Postcentral,0.5488037400714294,6.698760636459553
Postcentral,0.5494479116517431,6.691878173030622
Postcentral,0.5507253212738954,6.6767639942794625
Postcentral,0.5411364658549973,6.786065861186355
Postcentral,0.549629933758649,6.689946347151245
Postcentral,0.551631062339649,6.6655645421907215
Postcentral,0.549868522987644,6.687422817464383
Postcentral,0.5513761533324347,6.668701568851527
Postcentral,0.5511828665323005,6.671088039400422
Postcentral,0.5505964593648547,6.678369330632155
Postcentral,0.5520400972985363,6.660555252471504
Postcentral,0.5493023928278303,6.69342668864364
Postcentral,0.5495285111624013,6.691022055030394
Postcentral,0.5568698311643344,6.603714861723688
Postcentral,0.5530138784487026,6.648751550747904
Postcentral,0.5566816082725236,6.605849519799726
Postcentral,0.5518880910808517,6.6624132867911054
Postcentral,0.5504173240532279,6.680605901250056
Postcentral,0.5535469912202974,6.64236238435014
