node,alpha,func_vals
Inferiortemporal,0.5199292372530178,2.094284210818396
Inferiortemporal,0.5199066866378839,2.0942778180808506
Inferiortemporal,0.5198811935011782,2.0942706865067526
Inferiortemporal,0.519868000094687,2.094267035438005
Inferiortemporal,0.5198308761450912,2.09425690730901
Inferiortemporal,0.5198049807656214,2.094249969508006
Inferiortemporal,0.5197798152761357,2.0942433272077343
Inferiortemporal,0.519754297073571,2.0942366924001874
Inferiortemporal,0.5197283328872012,2.0942300455816034
Inferiortemporal,0.5197009642009995,2.094223152702936
Inferiortemporal,0.5196751726802278,2.0942167636273505
Inferiortemporal,0.519649077190246,2.094210404500465
Inferiortemporal,0.5196225172302162,2.0942040408807236
Inferiortemporal,0.5195957424506358,2.0941977367605853
Inferiortemporal,0.5195685696814691,2.0941914528299685
Inferiortemporal,0.519550556283439,2.09418735031436
Inferiortemporal,0.5195240265741465,2.0941814000176375
Inferiortemporal,0.5194882060665148,2.0941735393653618
Inferiortemporal,0.5194592167990061,2.094167323691641
Inferiortemporal,0.5194309059345738,2.0941613794247527
Inferiortemporal,0.5194021654249573,2.0941554722327917
Inferiortemporal,0.5193729940981422,2.094149607613797
Inferiortemporal,0.5193447738982301,2.094144059896648
Inferiortemporal,0.5193136378018276,2.0941380823510087
Inferiortemporal,0.519283458613256,2.0941324320687817
Inferiortemporal,0.5192528283562585,2.0941268418102426
Inferiortemporal,0.5192225641388346,2.0941214612810675
Inferiortemporal,0.5191892004115652,2.0941156943116175
Inferiortemporal,0.5191585400398234,2.0941105468061223
Inferiortemporal,0.519126214668264,2.094105277586928
Inferiortemporal,0.5574809364229137,2.093756313317615
Inferiortemporal,0.5889671041848129,2.1115673627322686
Inferiortemporal,0.542111986397216,2.0916354067207257
Inferiortemporal,0.6476801715914299,2.2018029599901148
Entorhinal,0.5432916158924136,2.2769677830216493
Temporalpole,0.4611292465722896,2.430269891960856
Middletemporal,0.6121798177565733,2.3240472531874343
Parahippocampal,0.530994199095784,2.4630542924625543
Bankssts,0.6794176819494142,2.8392890861069247
Entorhinal,0.6126881777863146,2.3929756761998395
Inferiortemporal,0.3013164968704847,2.34852635718711
