node,alpha,func_vals
Posteriorcingulate,0.563663243177325,5.613218695953779
Lateraloccipital,0.813663243177325,2.988414526478557
Lingual,0.31366324317732497,5.331551766729071
Temporalpole,0.844913243177325,3.5645629886057835
Hippocampus,0.34491324317732497,2.784244500902352
Precuneus,0.09491324317732497,8.392758966495457
Caudalmiddlefrontal,0.594913243177325,8.20859523975035
Bankssts,0.21991324317732497,3.9765768270829076
Inferiortemporal,0.719913243177325,2.459239095190352
Accumbens_area,0.969913243177325,13.827711687599217
Superiorfrontal,0.46991324317732497,12.02246795528389
Parsopercularis,0.03241324317732497,13.779752784479042
Amygdala,0.532413243177325,2.477087869385897
Rostralanteriorcingulate,0.782413243177325,5.05448582663848
Isthmuscingulate,0.28241324317732497,5.126503568586334
Fusiform,0.907413243177325,3.652817622464028
Superiorparietal,0.40741324317732497,5.715384805137055
Putamen,0.15741324317732497,7.413068529436121
Paracentral,0.657413243177325,5.350326256051656
Entorhinal,0.860538243177325,3.6282485135551563
Cuneus,0.36053824317732497,5.966324997212088
Rostralmiddlefrontal,0.11053824317732497,13.595840640114378
Fusiform,0.610538243177325,2.544696264604925
Isthmuscingulate,0.985538243177325,13.17544894492383
Medialorbitofrontal,0.48553824317732497,10.932455624936408
Pericalcarine,0.735538243177325,3.23716617565382
Parsopercularis,0.23553824317732497,11.877684532396758
Caudalanteriorcingulate,0.17303824317732497,13.321654680769372
Accumbens_area,0.673038243177325,5.511127940564946
Inferiortemporal,0.923038243177325,3.73588266042514
Caudate,0.42303824317732497,8.831495161030139
Frontalpole,0.798038243177325,4.787310794483125
Precuneus,0.29803824317732497,6.425708201433705
Parahippocampal,0.04803824317732497,5.672514220644926
Lateralorbitofrontal,0.548038243177325,9.773043473443852
Lingual,0.07928824317732497,7.139302122204411
Putamen,0.579288243177325,5.555388348975266
Superiorparietal,0.829288243177325,3.2958092460165065
Thalamus_Proper,0.32928824317732497,5.958483766458852
Supramarginal,0.954288243177325,3.812525866420937
Precentral,0.45428824317732497,8.868826460714713
Amygdala,0.20428824317732497,2.690228357259634
Pallidum,0.704288243177325,4.512919155594511
Temporalpole,0.766788243177325,3.1270380220212983
Parsorbitalis,0.26678824317732497,13.266676351831682
Middletemporal,0.01678824317732497,3.7335319240040876
Insula,0.516788243177325,5.161302665594552
Superiorfrontal,0.14178824317732497,14.037420035497004
Transversetemporal,0.641788243177325,2.9823296484809423
Postcentral,0.891788243177325,3.8421762264888715
Superiortemporal,0.39178824317732497,3.1825004629013867
Isthmuscingulate,0.8018749401386535,3.384482157454545
Temporalpole,0.36198788730646236,2.236846294938363
Temporalpole,0.37404246844770933,2.2068200330324883
Temporalpole,0.3889500673415495,2.1760683111170507
Temporalpole,0.4048325310219825,2.146377136966374
Temporalpole,0.42137850422356904,2.1181541378901767
Temporalpole,0.43893795331672275,2.0925290334908837
Temporalpole,0.4558104540419534,2.0759424727053273
Temporalpole,0.4673576827140133,2.0683662627075434
Temporalpole,0.47507203146767096,2.065995493080753
Transversetemporal,0.5429335840107667,2.967691806962968
Temporalpole,0.4782842898947941,2.0640690177478915
Temporalpole,0.48122858945259134,2.0648693073976236
Temporalpole,0.4803755458316385,2.0643828174347396
Temporalpole,0.4813295804584456,2.0649407176621843
Temporalpole,0.48100509981331563,2.0647216867900555
Temporalpole,0.4810113031152898,2.064725590869346
Temporalpole,0.48158057016506955,2.0651308812107327
Temporalpole,0.4807283267693918,2.0645587252590207
Temporalpole,0.48073939553147765,2.06456482103279
Temporalpole,0.4807198879538826,2.0645541014242563
Temporalpole,0.480529638756617,2.0644552715735305
Temporalpole,0.4808798796352934,2.064645238417065
Temporalpole,0.48074975075445875,2.064570555623896
Temporalpole,0.48025756232507827,2.0643319325178533
Temporalpole,0.4806605375996008,2.0645221580882582
Temporalpole,0.4809778638290171,2.06470467628838
Temporalpole,0.4808722961143758,2.0646407529598427
Temporalpole,0.48090495290357516,2.0646601859683216
Temporalpole,0.48085255628844487,2.064629154660771
Temporalpole,0.4809741648510719,2.06470238246341
Temporalpole,0.480870584236329,2.0646397427086978
Temporalpole,0.4805125602969072,2.0644469065530777
Temporalpole,0.480593973700099,2.0644875323672633
Temporalpole,0.48104658392589855,2.064748004925865
Temporalpole,0.48085277745844285,2.0646292839923786
Temporalpole,0.4806044814880614,2.0644929140654256
Temporalpole,0.48051451910616866,2.0644478617388846
Temporalpole,0.480893608771796,2.0646534007853807
Temporalpole,0.4805199033646379,2.064450492954249
Temporalpole,0.48052258301176626,2.064451805554114
Temporalpole,0.52011096048711,2.0764734047743123
Inferiortemporal,0.5534008939407284,2.169089408300692
Inferiortemporal,0.4579905212445216,2.20135880796759
Middletemporal,0.669371097250316,2.3468740165921345
Inferiortemporal,0.6210030054260088,2.2132272181881465
Amygdala,0.35005174509560993,2.4182150536727782
Temporalpole,0.4879315622785312,2.0627199118670942
Temporalpole,0.490109901031556,2.063024841101638
Fusiform,0.4921413922604951,2.741995830817298
Temporalpole,0.49074591505851245,2.063390419872606
Postcentral,0.7742894262678419,4.19163292088879
Temporalpole,0.4902131502668352,2.0630756629733744
Temporalpole,0.4904085878472341,2.063180905407265
Temporalpole,0.5791746996911709,2.174015036135007
Hippocampus,0.5049863411961519,2.4862885107657338
Inferiortemporal,0.20932506493285497,2.5129180390920083
Middletemporal,0.6173015796426328,2.274592113848454
Middletemporal,0.45373179572145533,2.3785198823470584
Entorhinal,0.4190166651994001,2.194694180634385
Entorhinal,0.5024918545993897,2.14273474035697
Entorhinal,0.5804749132687438,2.243408874007696
Caudalanteriorcingulate,0.7632507998277026,4.967097710977014
Parsopercularis,0.6677297265223159,6.585800236401341
Precentral,0.6535136559018454,6.466067671753294
Postcentral,0.7157707091439738,4.506417271694206
Caudalanteriorcingulate,0.7085426941672722,5.724780833972761
Caudalanteriorcingulate,0.7274090612726837,5.451126794414075
Precentral,0.6262811460415869,6.797123167471869
Precentral,0.627263092188652,6.785561219147964
Precentral,0.6324670334607791,6.721600086039442
Precentral,0.6219352099215174,6.851096598489659
