node,alpha,func_vals
Rostralanteriorcingulate,0.594913243177325,8.714695875780217
Superiortemporal,0.21991324317732497,4.7588711941751125
Caudalanteriorcingulate,0.719913243177325,5.713118045909714
Temporalpole,0.969913243177325,12.48125910146102
Transversetemporal,0.46991324317732497,3.79984062318515
Parsorbitalis,0.03241324317732497,14.58779744861774
Cerebellum_Cortex,0.532413243177325,5.200470930484557
Accumbens_area,0.782413243177325,4.488283954952552
Frontalpole,0.28241324317732497,13.907843808806925
Postcentral,0.907413243177325,3.872733478209962
Caudate,0.40741324317732497,9.327819488328224
Parsopercularis,0.15741324317732497,12.836470615227663
Cuneus,0.657413243177325,3.4506936748185524
Superiorfrontal,0.860538243177325,4.809386571521433
Isthmuscingulate,0.36053824317732497,4.501901582893899
Fusiform,0.11053824317732497,4.387757825600993
Postcentral,0.610538243177325,5.668879173408846
Frontalpole,0.985538243177325,14.282475349708074
Parstriangularis,0.48553824317732497,10.47810995381274
Superiorparietal,0.735538243177325,3.4306430606751808
Parsorbitalis,0.23553824317732497,13.258692493807194
Hippocampus,0.17303824317732497,3.968346858734002
Temporalpole,0.673038243177325,2.786779666243184
Caudalanteriorcingulate,0.923038243177325,3.8495607402085787
Insula,0.42303824317732497,6.298031936435029
Inferiorparietal,0.798038243177325,3.168902101318812
Lingual,0.29803824317732497,4.971139581779463
Thalamus_Proper,0.04803824317732497,9.317894862980074
Pallidum,0.548038243177325,5.533458227695188
Rostralmiddlefrontal,0.07928824317732497,13.694362631924491
Parsopercularis,0.579288243177325,8.00835629410033
Caudate,0.829288243177325,4.470807396025739
Lateralorbitofrontal,0.32928824317732497,12.688994183489855
Putamen,0.954288243177325,3.8507616914780933
Precuneus,0.45428824317732497,4.9742453289396735
Cerebellum_Cortex,0.20428824317732497,6.668164636064453
Posteriorcingulate,0.704288243177325,4.755257449971855
Medialorbitofrontal,0.766788243177325,5.869890589400616
Precentral,0.26678824317732497,11.626197809447046
Amygdala,0.01678824317732497,6.8752092624731
Paracentral,0.516788243177325,7.439828594158051
Transversetemporal,0.14178824317732497,6.498832229811207
Lateraloccipital,0.641788243177325,3.1699895927971604
Bankssts,0.891788243177325,3.772452112288247
Pericalcarine,0.39178824317732497,5.156827575290952
Frontalpole,0.8018148420581662,4.745472792922925
Temporalpole,0.6210502081858951,2.6350894578084705
Inferiortemporal,0.4262868954113299,2.4849826010369256
Middletemporal,0.5643085252973512,2.482162653811047
Inferiortemporal,0.4468593028351022,2.4527422669302883
Caudalanteriorcingulate,0.6582183681347137,6.713139406426089
Inferiortemporal,0.4608770247842039,2.4342568520172296
Caudalanteriorcingulate,0.6405987011504277,7.012665687653961
Caudalanteriorcingulate,0.6339089488447983,7.128379127617869
Caudalanteriorcingulate,0.6323208459057272,7.154572829992359
Accumbens_area,0.6336646972145761,6.186447939928676
Accumbens_area,0.6189634085802009,6.3708695557627735
Accumbens_area,0.6161637181798048,6.406204038314363
Accumbens_area,0.6123569879427688,6.454371476837996
Accumbens_area,0.6054999256618367,6.540923792148362
Accumbens_area,0.6097621392317059,6.4874377694088246
Accumbens_area,0.6121503321754392,6.4567934626849395
Accumbens_area,0.6068552569609122,6.5230019776135055
Accumbens_area,0.6047469994520288,6.551305631263774
Accumbens_area,0.6055249390081218,6.540579322291265
Accumbens_area,0.6059157946339726,6.535263633285316
Accumbens_area,0.607872028087282,6.510552021597939
Accumbens_area,0.6043896802408676,6.555228077739876
Accumbens_area,0.6071855847268351,6.518863636428359
Accumbens_area,0.6050311163598029,6.547475293483515
Accumbens_area,0.6082167731415269,6.50652459972197
Caudate,0.6068641530842703,7.15592783835833
Caudate,0.6031713643644643,7.199055724500927
Caudate,0.5957921440289081,7.287843262686032
Caudate,0.6007406275309487,7.229495678258173
Caudate,0.6001858651823866,7.2367152736348945
Caudate,0.6005403560424875,7.232090348869133
Caudate,0.6148407493646292,7.057797112573172
Caudate,0.6026374988239621,7.205574231423188
Caudate,0.6032757281744733,7.1977924643502655
Caudate,0.6086667402102507,7.132830192790663
Caudate,0.6028424808983449,7.203060245795312
Caudate,0.5952044789361346,7.295119651740904
Caudate,0.5964274210923783,7.280098646275512
Caudate,0.5974624499280835,7.267751411595781
Caudate,0.5948391492386869,7.299697355086944
Caudate,0.6002519720176993,7.235849677932894
Caudate,0.593228095527063,7.319965617521183
Caudate,0.593348453510101,7.318652634578877
Caudate,0.5944525720259689,7.304586498478636
Caudate,0.5976349008324439,7.265726868626891
Caudate,0.5977165073849605,7.264772082044753
Caudate,0.5994562172068559,7.244917133692033
Caudate,0.5939858731525208,7.310550783697568
Caudate,0.5912194837930831,7.34251700108206
Caudate,0.5913383682158957,7.341148734382036
Caudate,0.5978732268533501,7.26294435932887
Caudate,0.5903089186661452,7.353136181502153
Caudate,0.5960394101596584,7.284813863240859
Caudate,0.5913094673399852,7.3414809739118825
Caudate,0.5885616450812086,7.374200698361035
Caudate,0.5897700363564019,7.359536547975307
Caudate,0.590233303718655,7.354029081413658
Caudate,0.5918231713042394,7.335612605428006
Caudate,0.5962558231638659,7.282178144052153
Caudate,0.5925906667234432,7.326991674297334
Caudate,0.5907263967259769,7.348236910978452
Caudate,0.5857298977577717,7.408640302909652
Caudate,0.5930282952685624,7.322154822228099
Caudate,0.592689422453966,7.325895177279908
Caudate,0.5925082142853835,7.327909388153799
Caudate,0.5890840973490499,7.367807742580793
Caudate,0.5878642730861373,7.382859183382751
Caudate,0.5899176376938514,7.3577749213153885
Caudate,0.5828498642041072,7.441542957487931
Caudate,0.5875279638053017,7.387085782142799
Caudate,0.5915498367933086,7.338725294075832
