node,alpha,func_vals
Precuneus,0.06366324317732497,9.06857741262271
Putamen,0.563663243177325,6.027931103313976
Temporalpole,0.813663243177325,3.544280828157332
Superiorparietal,0.31366324317732497,6.271650702808099
Frontalpole,0.844913243177325,4.340063946070778
Paracentral,0.34491324317732497,9.630667952476044
Postcentral,0.09491324317732497,12.24541526113104
Isthmuscingulate,0.594913243177325,3.38768092314307
Lingual,0.21991324317732497,5.498748291224975
Parstriangularis,0.719913243177325,6.6211836985846215
Hippocampus,0.969913243177325,9.545094068791723
Cerebellum_Cortex,0.46991324317732497,5.26641757973855
Insula,0.03241324317732497,9.562750556549512
Pericalcarine,0.532413243177325,4.3357441585916785
Superiorfrontal,0.782413243177325,6.485837196259856
Parsorbitalis,0.28241324317732497,13.062472967244114
Bankssts,0.907413243177325,3.826349950591059
Parahippocampal,0.40741324317732497,3.354833842581324
Accumbens_area,0.15741324317732497,11.318699851033202
Cuneus,0.657413243177325,3.537537472755167
Medialorbitofrontal,0.860538243177325,4.4237892160864645
Amygdala,0.36053824317732497,3.150731724167895
Supramarginal,0.11053824317732497,8.430656095497403
Bankssts,0.610538243177325,2.717551400589516
Parsorbitalis,0.985538243177325,13.749527371735397
Lateraloccipital,0.48553824317732497,3.9244984765773743
Posteriorcingulate,0.735538243177325,4.554543089812171
Insula,0.23553824317732497,7.398039748918288
Precentral,0.17303824317732497,12.724828296495756
Hippocampus,0.673038243177325,2.753252617434552
Parstriangularis,0.923038243177325,3.8947135730414195
Rostralanteriorcingulate,0.42303824317732497,12.093566698005517
Precuneus,0.798038243177325,3.4350959797328087
Postcentral,0.29803824317732497,8.987259386217781
Caudate,0.04803824317732497,12.187174570807166
Lateralorbitofrontal,0.548038243177325,10.044408389092453
Superiorparietal,0.07928824317732497,8.741229736659708
Accumbens_area,0.579288243177325,6.922032413653354
Parahippocampal,0.829288243177325,3.4593815352401625
Pallidum,0.32928824317732497,6.438971242986136
Caudalmiddlefrontal,0.954288243177325,4.288017452662964
Middletemporal,0.45428824317732497,2.451723466928507
Pericalcarine,0.20428824317732497,6.15537918418475
Superiortemporal,0.704288243177325,2.8763842261950523
Frontalpole,0.766788243177325,5.488198437656148
Transversetemporal,0.26678824317732497,4.766293816884099
Rostralmiddlefrontal,0.01678824317732497,13.940559879057965
Parsopercularis,0.516788243177325,9.025048791596154
Cerebellum_Cortex,0.14178824317732497,6.7540495371672735
Thalamus_Proper,0.641788243177325,5.161683974100248
Fusiform,0.891788243177325,3.6382462791719488
Inferiorparietal,0.39178824317732497,3.46882975517712
Parsorbitalis,0.7918302141818329,5.217786737273292
Middletemporal,0.5712683000488512,2.335685838937421
Hippocampus,0.604004021784728,2.7138530805826044
Temporalpole,0.5058030717015233,2.494175792739745
Inferiortemporal,0.4231572166735497,2.373547314513436
Middletemporal,0.578769620315617,2.335058877628062
Middletemporal,0.5787113580100189,2.3350515578932276
Middletemporal,0.5786070307618668,2.3350405138151555
Middletemporal,0.5785716681700449,2.33503737098824
Middletemporal,0.578673076010208,2.33504719789529
Middletemporal,0.5785171523838011,2.3350331216046416
Middletemporal,0.5791025013167067,2.335116542448684
Middletemporal,0.5783353331166508,2.3350241716427926
Middletemporal,0.5783968617433558,2.335026300994544
Middletemporal,0.5776644019380127,2.335060614617337
Middletemporal,0.5781551537749081,2.335023226112372
Middletemporal,0.578330097427778,2.335024032916496
Middletemporal,0.5780283847853968,2.3350272855413765
Middletemporal,0.5782179722916827,2.335022660419703
Middletemporal,0.5776648047156293,2.3350605599765752
Middletemporal,0.5778081654216536,2.335043610522332
Middletemporal,0.57767337161498,2.335059407107404
Middletemporal,0.5776783334577241,2.3350587475175137
Middletemporal,0.5779346705921848,2.3350327942731997
Middletemporal,0.5778388798015844,2.33504062754254
Middletemporal,0.5776814766883559,2.3350583327686616
Middletemporal,0.5776834237690286,2.335058077053192
Middletemporal,0.5781159666249021,2.335024064342509
Middletemporal,0.5780908329912149,2.3350247982204815
Middletemporal,0.5780345948102716,2.335026995806359
Middletemporal,0.5778568521188722,2.3350389882027702
Middletemporal,0.5776761500057699,2.335059037033684
Middletemporal,0.5777302777969231,2.335052200799847
Middletemporal,0.5777301595366549,2.3350522149614794
Middletemporal,0.5777304397692866,2.3350521814092056
Middletemporal,0.5780651535729038,2.3350257064298527
Middletemporal,0.577616189474232,2.3350674392350537
Middletemporal,0.5776680856137425,2.335060116355453
Middletemporal,0.5776660287659147,2.3350603941634644
Middletemporal,0.577664965521134,2.3350605381727068
Middletemporal,0.5776622473232031,2.3350609075800883
Middletemporal,0.577660952009884,2.3350610842454262
Middletemporal,0.5776581338676401,2.33506147001179
Middletemporal,0.5217235408822004,2.36189386745475
Inferiortemporal,0.4863644266215005,2.3174355656767305
Inferiortemporal,0.5101240850280767,2.303207771468983
Inferiortemporal,0.5155134403497333,2.300345698423394
Inferiortemporal,0.5279278469289694,2.296102912579715
Inferiortemporal,0.5363127981019881,2.295394784042375
Inferiortemporal,0.5351554100993106,2.2964130816839057
Inferiortemporal,0.5338803380009554,2.2963425202174688
Inferiortemporal,0.5337545922742504,2.296274795445464
Inferiortemporal,0.5337246328815429,2.2962590625362225
Inferiortemporal,0.5336655782199612,2.296228504222974
Inferiortemporal,0.5336532656106303,2.2962222087953323
Inferiortemporal,0.5336393908701117,2.296215146002769
Inferiortemporal,0.53362703199515,2.2962088828197023
Inferiortemporal,0.5336159735226151,2.2962033009915777
Inferiortemporal,0.5336061247827966,2.2961983475471404
Inferiortemporal,0.533595926054948,2.2961932357134986
Inferiortemporal,0.533588820518094,2.2961896848638936
Inferiortemporal,0.5335809482752931,2.2961857610391174
Inferiortemporal,0.5844478003770753,2.3024367052496686
Inferiortemporal,0.5498678173343995,2.293280670161962
Inferiortemporal,0.6397419548373994,2.3603062971750126
Entorhinal,0.5859233880061598,2.557460718226217
Fusiform,0.6805747793963108,2.644854034292124
Middletemporal,0.34494780233755407,2.6925956664281583
Middletemporal,0.5725905878613595,2.3364018163051514
Middletemporal,0.5731717587044516,2.336842934036692
Middletemporal,0.5737434269672944,2.337352358137121
Middletemporal,0.6597081213405764,2.41722855379839
