9.000000000000000000e+00,1.970000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.100000000000000000e+01,1.400000000000000000e+01,1.380000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,4.398000000000000000e+03,4.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+02,3.515000000000000000e+03,3.217000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.031000000000000000e+03,6.149000000000000000e+03,1.190000000000000000e+03,4.000000000000000000e+00,8.900000000000000000e+01,9.000000000000000000e+00,1.586000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00,2.248000000000000000e+03,2.000000000000000000e+00,7.400000000000000000e+01,8.520000000000000000e+02,2.032000000000000000e+03,1.330000000000000000e+02,1.800000000000000000e+01,3.800000000000000000e+01,2.410000000000000000e+02,2.200000000000000000e+01,1.110000000000000000e+02,8.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.030000000000000000e+02,1.980000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.328000000000000000e+03,3.700000000000000000e+01,2.564000000000000000e+03,5.800000000000000000e+01,3.050000000000000000e+02,8.530000000000000000e+02,5.037000000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,7.400000000000000000e+01,1.963000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.367000000000000000e+03,4.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,7.790000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.110000000000000000e+02,2.350000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,1.420000000000000000e+02,1.740000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,5.400000000000000000e+01,1.239000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.290000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.700000000000000000e+01,9.000000000000000000e+00,8.800000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,4.398000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.320000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.852000000000000000e+03,2.628000000000000000e+03,1.779000000000000000e+03,1.000000000000000000e+00,6.200000000000000000e+01,4.000000000000000000e+00,3.971000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+00,3.890000000000000000e+02,8.350000000000000000e+02,1.526000000000000000e+03,4.800000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+02,4.050000000000000000e+02,6.000000000000000000e+00,4.100000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00
8.989000000000000000e+03,1.400000000000000000e+01,2.540000000000000000e+02,6.500000000000000000e+01,1.500000000000000000e+02,8.420000000000000000e+02,4.829000000000000000e+03,1.357000000000000000e+04,1.360000000000000000e+02,1.408000000000000000e+03,4.000000000000000000e+01,7.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,2.670000000000000000e+02,4.600000000000000000e+01,6.040000000000000000e+02,2.940000000000000000e+02,1.200000000000000000e+01,4.600000000000000000e+01,1.480000000000000000e+02,4.920000000000000000e+02,9.090000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,1.830000000000000000e+02,7.680000000000000000e+02,3.000000000000000000e+01,2.960000000000000000e+02,4.300000000000000000e+01,6.950000000000000000e+02,8.700000000000000000e+01,7.500000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,1.700000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.374000000000000000e+03,1.218000000000000000e+03,1.700000000000000000e+01,7.200000000000000000e+01,7.040000000000000000e+02,3.560000000000000000e+02,1.100000000000000000e+01,1.963000000000000000e+03,3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.550000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00,3.586000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+01,1.290000000000000000e+02,8.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.790000000000000000e+02,4.300000000000000000e+01,9.900000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.954000000000000000e+03,2.958000000000000000e+03,1.156100000000000000e+04,3.828000000000000000e+03,1.300000000000000000e+01,5.300000000000000000e+01,5.090000000000000000e+03,3.161000000000000000e+03,4.100000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,4.360000000000000000e+02,1.490000000000000000e+02,1.874000000000000000e+03,5.180000000000000000e+02,6.590000000000000000e+02,1.530000000000000000e+02,4.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,5.700000000000000000e+01,9.000000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+02,1.620000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.750000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,9.300000000000000000e+01
4.300000000000000000e+01,3.630000000000000000e+02,2.862000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.200000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.130000000000000000e+02,3.944000000000000000e+03,0.000000000000000000e+00,4.190000000000000000e+02,1.010000000000000000e+02,5.145000000000000000e+03,3.800000000000000000e+01,2.020000000000000000e+02,2.856000000000000000e+03,2.823000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,9.500000000000000000e+02,1.600000000000000000e+01,2.310000000000000000e+02,2.290000000000000000e+02,6.970000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,3.340000000000000000e+02,2.220000000000000000e+02,9.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.440000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+02,2.800000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,7.600000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,1.670000000000000000e+02,3.520000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,1.700000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,3.515000000000000000e+03,3.000000000000000000e+00,2.320000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.130000000000000000e+02,0.000000000000000000e+00,1.000400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,4.840000000000000000e+02,4.123000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,6.900000000000000000e+01,6.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,9.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+00,3.410000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,3.217000000000000000e+03,4.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.944000000000000000e+03,1.000400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.100000000000000000e+01,1.610000000000000000e+02,2.000000000000000000e+01,3.860000000000000000e+02,6.064000000000000000e+03,1.519000000000000000e+03,1.000000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,4.440000000000000000e+02,5.000000000000000000e+00,1.170000000000000000e+02,2.610000000000000000e+02,4.610000000000000000e+02,9.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.700000000000000000e+01,2.190000000000000000e+02,1.590000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.020000000000000000e+02,5.700000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,9.100000000000000000e+01,2.080000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,7.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.069300000000000000e+04,2.000000000000000000e+00,8.900000000000000000e+01,5.700000000000000000e+01,3.600000000000000000e+01,2.810000000000000000e+02,4.219000000000000000e+03,0.000000000000000000e+00,4.367000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.530000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,1.020000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.840000000000000000e+02,4.000000000000000000e+01,1.063000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.215000000000000000e+03,3.250000000000000000e+02,7.400000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.670000000000000000e+02,1.000000000000000000e+00,3.954000000000000000e+03,4.190000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,2.701700000000000000e+04,1.745000000000000000e+03,7.000000000000000000e+00,9.800000000000000000e+01,8.360000000000000000e+02,1.642200000000000000e+04,2.110000000000000000e+02,1.572600000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,2.178000000000000000e+03,1.070000000000000000e+02,9.930000000000000000e+02,1.090000000000000000e+02,1.254000000000000000e+03,1.490000000000000000e+02,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.200000000000000000e+01,6.500000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,4.500000000000000000e+01
2.400000000000000000e+01,2.056000000000000000e+03,1.020000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,3.546000000000000000e+03,8.700000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,2.958000000000000000e+03,1.010000000000000000e+02,3.000000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,5.190000000000000000e+02,4.295000000000000000e+03,2.590000000000000000e+02,1.880000000000000000e+02,4.151000000000000000e+03,3.200000000000000000e+02,5.600000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.990000000000000000e+02,1.040000000000000000e+02,1.243000000000000000e+03,4.170000000000000000e+02,4.450000000000000000e+02,1.460000000000000000e+02,3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.730000000000000000e+02,1.030000000000000000e+02,1.450000000000000000e+02,7.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,1.110000000000000000e+02,1.870000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.540000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+01,4.200000000000000000e+01
4.330000000000000000e+02,1.660000000000000000e+02,1.021900000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01,1.533000000000000000e+03,7.170000000000000000e+02,9.200000000000000000e+01,9.900000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.040000000000000000e+02,2.000000000000000000e+00,1.156100000000000000e+04,5.145000000000000000e+03,2.400000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,2.701700000000000000e+04,5.190000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+03,2.700000000000000000e+01,6.260000000000000000e+02,8.119000000000000000e+03,3.927000000000000000e+03,3.980000000000000000e+02,4.885000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.100000000000000000e+01,2.835000000000000000e+03,5.060000000000000000e+02,4.503000000000000000e+03,1.138000000000000000e+03,2.577000000000000000e+03,4.600000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.050000000000000000e+02,3.220000000000000000e+02,3.480000000000000000e+02,1.830000000000000000e+02,3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.300000000000000000e+01,1.270000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,8.000000000000000000e+00,4.900000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.420000000000000000e+02,1.500000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,2.480000000000000000e+02,5.060000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+00,7.100000000000000000e+01,7.560000000000000000e+02,2.100000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,3.010000000000000000e+02
