8.000000000000000000e+00,1.480000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.260000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.021500000000000000e+04,1.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.510000000000000000e+02,4.063000000000000000e+03,5.312000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+00,3.837000000000000000e+03,8.718000000000000000e+03,1.263000000000000000e+03,7.000000000000000000e+00,9.400000000000000000e+01,2.200000000000000000e+01,1.840000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+00,4.583000000000000000e+03,2.000000000000000000e+00,2.130000000000000000e+02,1.015000000000000000e+03,1.792000000000000000e+03,7.030000000000000000e+02,3.700000000000000000e+01,9.000000000000000000e+01,3.930000000000000000e+02,1.500000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.400000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.440000000000000000e+02,5.570000000000000000e+02,2.310000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.372000000000000000e+03,3.700000000000000000e+01,5.658000000000000000e+03,1.600000000000000000e+02,5.640000000000000000e+02,1.433000000000000000e+03,7.541000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.610000000000000000e+02,4.590000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.423000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.130000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.202000000000000000e+03,1.990000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.800000000000000000e+01,2.010000000000000000e+02,1.960000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+02,5.700000000000000000e+01,1.987000000000000000e+03,3.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,7.000000000000000000e+01,5.300000000000000000e+01,1.550000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.560000000000000000e+02,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,6.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.021500000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.840000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,3.132000000000000000e+03,3.192000000000000000e+03,3.430000000000000000e+03,4.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,6.912000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,8.610000000000000000e+02,6.500000000000000000e+01,1.125000000000000000e+03,1.857000000000000000e+03,1.091000000000000000e+03,1.394000000000000000e+03,3.600000000000000000e+01,1.140000000000000000e+02,1.784000000000000000e+03,6.000000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,1.810000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.300000000000000000e+01
5.417000000000000000e+03,9.000000000000000000e+00,6.700000000000000000e+01,1.440000000000000000e+02,2.720000000000000000e+02,2.074000000000000000e+03,4.674000000000000000e+03,2.590100000000000000e+04,2.470000000000000000e+02,1.668000000000000000e+03,1.360000000000000000e+02,4.610000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,1.140000000000000000e+02,1.600000000000000000e+01,5.300000000000000000e+01,2.510000000000000000e+02,2.800000000000000000e+02,2.200000000000000000e+01,2.330000000000000000e+02,5.680000000000000000e+02,1.200000000000000000e+01,1.450000000000000000e+02,1.350000000000000000e+02,6.380000000000000000e+02,1.003300000000000000e+04,1.921000000000000000e+03,1.000000000000000000e+00,1.389000000000000000e+03,2.060000000000000000e+02,1.374000000000000000e+03,3.200000000000000000e+01,7.720000000000000000e+02,1.980000000000000000e+02,1.571000000000000000e+03,3.670000000000000000e+02,5.730000000000000000e+02,2.740000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.300000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,3.700000000000000000e+01,1.010000000000000000e+02,2.300000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.082000000000000000e+03,2.425000000000000000e+03,2.900000000000000000e+01,3.360000000000000000e+02,1.103000000000000000e+03,1.590000000000000000e+02,0.000000000000000000e+00,4.590000000000000000e+03,1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.984000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.060000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,1.070000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.338000000000000000e+03,3.484000000000000000e+03,8.730000000000000000e+03,1.033000000000000000e+03,8.000000000000000000e+00,3.700000000000000000e+01,5.416000000000000000e+03,1.310000000000000000e+03,4.300000000000000000e+01,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.080000000000000000e+02,1.600000000000000000e+01,1.819000000000000000e+03,3.900000000000000000e+02,5.730000000000000000e+02,8.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.700000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.480000000000000000e+02,4.600000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01
4.800000000000000000e+01,2.330000000000000000e+02,2.151000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.350000000000000000e+02,5.600000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,5.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.140000000000000000e+02,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.430000000000000000e+02,3.763000000000000000e+03,1.000000000000000000e+00,8.900000000000000000e+02,5.200000000000000000e+01,5.242000000000000000e+03,5.000000000000000000e+01,4.300000000000000000e+01,4.952000000000000000e+03,3.865000000000000000e+03,1.110000000000000000e+02,1.070000000000000000e+02,7.100000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.179000000000000000e+03,5.000000000000000000e+00,1.401000000000000000e+03,3.440000000000000000e+02,1.372000000000000000e+03,2.480000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.700000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,5.400000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,4.480000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,4.063000000000000000e+03,3.000000000000000000e+00,1.840000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,7.259000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,6.510000000000000000e+02,4.722000000000000000e+03,7.910000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.920000000000000000e+02,1.000000000000000000e+00,1.230000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,1.410000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.360000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+02,2.040000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,5.312000000000000000e+03,1.000000000000000000e+00,8.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.763000000000000000e+03,7.259000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.260000000000000000e+02,4.800000000000000000e+01,3.060000000000000000e+02,2.200000000000000000e+01,3.980000000000000000e+02,6.666000000000000000e+03,1.951000000000000000e+03,2.700000000000000000e+01,6.700000000000000000e+01,1.790000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.274000000000000000e+03,2.000000000000000000e+00,6.960000000000000000e+02,7.620000000000000000e+02,1.232000000000000000e+03,3.760000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+01,1.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.190000000000000000e+02,4.710000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.331200000000000000e+04,3.000000000000000000e+00,4.570000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,5.590000000000000000e+02,8.112000000000000000e+03,4.000000000000000000e+00,8.423000000000000000e+03,1.000000000000000000e+00,2.510000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.310000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.822000000000000000e+03,1.140000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,1.240000000000000000e+02,3.000000000000000000e+00,1.150000000000000000e+02,2.200000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+01,1.290000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.530000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.200000000000000000e+01,7.890000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,8.210000000000000000e+02,1.550000000000000000e+02,1.960000000000000000e+02,9.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,6.338000000000000000e+03,8.900000000000000000e+02,1.600000000000000000e+01,1.260000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+02,1.353600000000000000e+04,1.600000000000000000e+03,7.000000000000000000e+00,3.070000000000000000e+02,8.300000000000000000e+02,1.069400000000000000e+04,4.470000000000000000e+02,1.103100000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,2.750000000000000000e+02,2.947000000000000000e+03,3.100000000000000000e+01,4.932000000000000000e+03,5.920000000000000000e+02,1.518000000000000000e+03,1.860000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,4.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.080000000000000000e+02,2.010000000000000000e+02,2.050000000000000000e+02,2.680000000000000000e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.580000000000000000e+02,1.490000000000000000e+02,4.700000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
1.600000000000000000e+01,2.748000000000000000e+03,4.050000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+01,2.551000000000000000e+03,2.000000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,1.900000000000000000e+01,3.484000000000000000e+03,5.200000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,6.050000000000000000e+02,0.000000000000000000e+00,1.693000000000000000e+03,5.187000000000000000e+03,1.050000000000000000e+02,2.780000000000000000e+02,6.932000000000000000e+03,8.040000000000000000e+02,6.800000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,5.310000000000000000e+02,2.060000000000000000e+02,1.670000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+02,2.330000000000000000e+02,4.120000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,4.410000000000000000e+02,4.300000000000000000e+01,2.100000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00
8.900000000000000000e+01,6.200000000000000000e+01,8.075000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,6.480000000000000000e+02,1.560000000000000000e+02,9.400000000000000000e+01,1.120000000000000000e+02,4.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,8.730000000000000000e+03,5.242000000000000000e+03,2.800000000000000000e+01,3.060000000000000000e+02,6.000000000000000000e+00,1.353600000000000000e+04,1.693000000000000000e+03,0.000000000000000000e+00,1.412000000000000000e+03,2.900000000000000000e+01,1.195000000000000000e+03,7.722000000000000000e+03,3.508000000000000000e+03,2.330000000000000000e+02,3.082000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.020000000000000000e+02,2.802000000000000000e+03,9.000000000000000000e+01,1.100100000000000000e+04,2.238000000000000000e+03,3.885000000000000000e+03,5.240000000000000000e+02,4.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.020000000000000000e+02,2.000000000000000000e+01,1.370000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,3.200000000000000000e+01,5.360000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,9.340000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,2.080000000000000000e+02,4.930000000000000000e+02,1.264000000000000000e+03,1.980000000000000000e+02,6.000000000000000000e+00,1.320000000000000000e+02,1.664000000000000000e+03,1.000000000000000000e+02,3.900000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01
