node,alpha,func_vals
Caudalanteriorcingulate,0.6909737880129085,7.062903769324058
Entorhinal,0.4221977362235368,1.9706380515139146
Caudalanteriorcingulate,0.7080978379859114,6.7347727809465905
Caudalanteriorcingulate,0.7062479844178025,6.770228270586271
Entorhinal,0.4489248177461135,1.9584247661069913
Entorhinal,0.45922414863577043,1.957629299974412
Entorhinal,0.46030927035470404,1.9587870719347538
Entorhinal,0.4575006995778935,1.9566624427709405
Entorhinal,0.45793919031413816,1.9568072399569665
Caudalanteriorcingulate,0.7482320283578262,5.986491493417491
Entorhinal,0.4564576165635278,1.9565945598048367
Entorhinal,0.4572975006316486,1.9566187032541997
Entorhinal,0.45617291856996167,1.9566435213187299
Entorhinal,0.4576054320146883,1.9566907622366472
Entorhinal,0.4571002322993841,1.9565903779297904
Entorhinal,0.457630093387403,1.956698002319858
Entorhinal,0.45715719415806466,1.956597127354403
Entorhinal,0.457036297056068,1.9565841843890959
Entorhinal,0.45630181862057984,1.956617773858586
Entorhinal,0.4564335263047665,1.9565975835238332
Entorhinal,0.455803106256836,1.9567502350074863
Entorhinal,0.4557207983038292,1.9567806078184036
Entorhinal,0.45566162119905534,1.956803933840011
Entorhinal,0.455619528036989,1.9568212836444583
Entorhinal,0.45612346803766607,1.9566549702729015
Entorhinal,0.4555226707967527,1.9568635977938411
Entorhinal,0.4556472154261309,1.9568098006589703
Entorhinal,0.45556108742321827,1.9568464157183167
Entorhinal,0.4554853771688957,1.9568807792464062
Entorhinal,0.4554889217945551,1.9568791249591604
Entorhinal,0.4554925936271495,1.9568774160111504
Entorhinal,0.4554931282287085,1.9568771675958363
Entorhinal,0.45549146235267557,1.9568779420194922
Entorhinal,0.45549011858017635,1.9568785674237994
Entorhinal,0.4554933085031985,1.9568770838499066
Entorhinal,0.45547240749501244,1.956886870278619
Entorhinal,0.4554867731263396,1.956880127216127
Entorhinal,0.4554834538734012,1.9568816787222179
Entorhinal,0.45548090910140365,1.956882870866377
Entorhinal,0.45543783868251453,1.9569033969532563
Entorhinal,0.45549537922982647,1.9568761227285991
Entorhinal,0.45548950420326056,1.9568788535742812
Entorhinal,0.4554857724403967,1.9568805945508967
Entorhinal,0.4554660608418627,1.9568898726751018
Entorhinal,0.45546476361789984,1.9568904881111424
Entorhinal,0.45546234083722814,1.956891639140788
Entorhinal,0.455460498656658,1.9568925157308898
Entorhinal,0.4554591553721753,1.956893155684447
Entorhinal,0.4554671772131082,1.9568893435187955
Entorhinal,0.45546377179591596,1.9568909590599788
Middletemporal,0.5767919297733447,2.47205012697738
Entorhinal,0.4554660034294767,1.9568898999003541
Entorhinal,0.4554358231192026,1.9569043736515122
Entorhinal,0.4554622287869107,1.956891692424797
Entorhinal,0.45545773105242704,1.956893834944147
Entorhinal,0.4554426408823223,1.956901075726222
Entorhinal,0.4554412303366403,1.9569017566883973
Entorhinal,0.45543925783658273,1.9569027101276901
Entorhinal,0.45543723720365586,1.9569036882658037
Entorhinal,0.45543955783303397,1.956902565030519
Entorhinal,0.45543735660670465,1.9569036304254408
Entorhinal,0.4554350934706359,1.956904727579126
Entorhinal,0.45543354461916286,1.95690547950087
Entorhinal,0.4554369548617516,1.9569038250559758
Entorhinal,0.45543474435079273,1.9569048969921325
